0.06682028,0.02995392,0.04608295,0.0483871,0.01612903,0.00460829,0.00230415,0.00691244,0.03225806,0.00691244,0.01382488,0.,0.05299539,0.00921659,0.01382488,0.05529954,0.01843318,0.,0.00691244,0.01612903,0.01843318,0.00460829,0.,0.01152074,0.,0.,0.,0.,0.00921659,0.00460829,0.00230415,0.00921659,0.04147465,0.00460829,0.04147465,0.04608295,0.00691244,0.00691244,0.,0.01843318,0.01382488,0.00460829,0.02073733,0.02073733,0.00691244,0.,0.00691244,0.05760369,0.00230415,0.00921659,0.,0.03917051,0.00921659,0.00230415,0.,0.01152074,0.,0.01152074,0.00230415,0.00691244,0.05990783,0.00230415,0.01843318,0.02073733
0.0813253,0.02259036,0.04216867,0.03614458,0.01807229,0.00150602,0.,0.00903614,0.04066265,0.0060241,0.01957831,0.01054217,0.03463855,0.02259036,0.01957831,0.04668675,0.01656627,0.0060241,0.00753012,0.00903614,0.02409639,0.00301205,0.00150602,0.00753012,0.,0.,0.,0.,0.01054217,0.00150602,0.,0.00150602,0.0496988,0.00753012,0.05120482,0.04819277,0.02108434,0.00451807,0.00301205,0.01355422,0.01957831,0.00753012,0.00753012,0.00451807,0.01506024,0.0060241,0.00150602,0.05271084,0.00150602,0.01054217,0.,0.02259036,0.01054217,0.00301205,0.,0.01054217,0.,0.00301205,0.00903614,0.00150602,0.05271084,0.00753012,0.02560241,0.02861446
0.03267974,0.01960784,0.02614379,0.06535948,0.03921569,0.00653595,0.,0.0130719,0.00653595,0.,0.02614379,0.00653595,0.04575163,0.0130719,0.03921569,0.04575163,0.01960784,0.,0.00653595,0.0130719,0.00653595,0.,0.,0.00653595,0.,0.,0.,0.00653595,0.0130719,0.,0.00653595,0.0130719,0.05882353,0.00653595,0.01960784,0.02614379,0.0130719,0.,0.,0.0130719,0.05228758,0.00653595,0.,0.0130719,0.00653595,0.0130719,0.00653595,0.03921569,0.00653595,0.,0.,0.03267974,0.00653595,0.01960784,0.00653595,0.00653595,0.,0.,0.0130719,0.0130719,0.05228758,0.00653595,0.03267974,0.05228758
0.07531381,0.0167364,0.0209205,0.05439331,0.0083682,0.,0.,0.0125523,0.0167364,0.0041841,0.,0.0083682,0.05439331,0.0125523,0.0292887,0.0460251,0.0083682,0.,0.,0.0083682,0.0292887,0.0083682,0.,0.0083682,0.,0.,0.,0.,0.0209205,0.0083682,0.0041841,0.0125523,0.05857741,0.0125523,0.0292887,0.0292887,0.0292887,0.,0.0083682,0.0209205,0.06276151,0.0041841,0.0167364,0.0083682,0.0125523,0.,0.0125523,0.0376569,0.0041841,0.0125523,0.,0.0167364,0.0167364,0.,0.,0.0083682,0.,0.0041841,0.,0.,0.0292887,0.0083682,0.0251046,0.06276151
0.09695817,0.01140684,0.03041825,0.04752852,0.01520913,0.00570342,0.00190114,0.0095057,0.02471483,0.00380228,0.01140684,0.01520913,0.06273764,0.00570342,0.01520913,0.05513308,0.,0.,0.00760456,0.00760456,0.02851711,0.,0.,0.00190114,0.,0.,0.,0.,0.01520913,0.,0.00570342,0.00190114,0.04752852,0.00760456,0.05703422,0.05703422,0.02281369,0.00760456,0.00380228,0.03612167,0.02851711,0.00570342,0.0095057,0.00570342,0.0095057,0.00570342,0.00380228,0.02851711,0.00190114,0.0095057,0.,0.01901141,0.00760456,0.00190114,0.,0.0095057,0.,0.00380228,0.00190114,0.00570342,0.05703422,0.00570342,0.02661597,0.03231939
0.06919643,0.015625,0.04464286,0.04464286,0.02455357,0.00223214,0.00223214,0.02901786,0.02901786,0.00446429,0.01116071,0.00669643,0.078125,0.01116071,0.02678571,0.04241071,0.00669643,0.,0.,0.00892857,0.02678571,0.,0.,0.,0.,0.,0.,0.,0.00669643,0.00669643,0.,0.00223214,0.06473214,0.00892857,0.03348214,0.04910714,0.01116071,0.01116071,0.00223214,0.02008929,0.03794643,0.,0.01116071,0.01339286,0.01785714,0.00223214,0.00669643,0.046875,0.00223214,0.01116071,0.,0.01785714,0.00892857,0.00446429,0.,0.00892857,0.,0.00223214,0.00223214,0.01116071,0.04464286,0.00223214,0.02901786,0.01785714
0.09486166,0.01185771,0.00790514,0.05533597,0.01185771,0.00395257,0.,0.01581028,0.02766798,0.01976285,0.00395257,0.01581028,0.03952569,0.00790514,0.01185771,0.05533597,0.,0.,0.,0.,0.02766798,0.,0.,0.00395257,0.,0.,0.,0.,0.00395257,0.00395257,0.00790514,0.,0.05928854,0.01976285,0.01581028,0.05533597,0.02371542,0.01185771,0.,0.01976285,0.04347826,0.00395257,0.00790514,0.01185771,0.01976285,0.,0.00790514,0.04347826,0.00395257,0.01185771,0.,0.03952569,0.00790514,0.,0.00395257,0.01185771,0.,0.00790514,0.00790514,0.00395257,0.05533597,0.00790514,0.00790514,0.05533597
0.03191489,0.0212766,0.0212766,0.0212766,0.04255319,0.0106383,0.,0.04255319,0.03191489,0.0106383,0.,0.,0.10638298,0.0212766,0.04255319,0.03191489,0.0106383,0.,0.,0.,0.0106383,0.0106383,0.0106383,0.,0.,0.,0.,0.,0.,0.0212766,0.0106383,0.,0.,0.0106383,0.0212766,0.04255319,0.0106383,0.,0.,0.0212766,0.03191489,0.0106383,0.,0.,0.0106383,0.,0.0212766,0.0212766,0.0106383,0.0106383,0.,0.03191489,0.0106383,0.,0.,0.04255319,0.,0.,0.0212766,0.,0.06382979,0.0106383,0.03191489,0.05319149
0.0604534,0.00503778,0.02518892,0.01259446,0.02267003,0.00251889,0.00251889,0.02518892,0.01763224,0.00251889,0.00755668,0.01259446,0.07304786,0.01007557,0.01763224,0.07052897,0.01007557,0.,0.01007557,0.00503778,0.0302267,0.00251889,0.,0.01511335,0.,0.,0.,0.,0.01007557,0.,0.00503778,0.01007557,0.04030227,0.01007557,0.01511335,0.04030227,0.04282116,0.00503778,0.00503778,0.04282116,0.04534005,0.00251889,0.02015113,0.00755668,0.02015113,0.00755668,0.00503778,0.03526448,0.00251889,0.00503778,0.,0.02015113,0.01259446,0.00251889,0.,0.01763224,0.,0.,0.00503778,0.00503778,0.05037783,0.00503778,0.01763224,0.04534005
0.06748466,0.02453988,0.0408998,0.03680982,0.04498978,0.00613497,0.00204499,0.00408998,0.0204499,0.00613497,0.00613497,0.00613497,0.03067485,0.01022495,0.03067485,0.0408998,0.00613497,0.00408998,0.00817996,0.00204499,0.03885481,0.,0.00408998,0.00817996,0.,0.,0.,0.,0.00408998,0.,0.00408998,0.00204499,0.05521472,0.02249489,0.03476483,0.03476483,0.01840491,0.00613497,0.00204499,0.0408998,0.02862986,0.00613497,0.00408998,0.01022495,0.00817996,0.00408998,0.,0.06134969,0.00204499,0.01022495,0.,0.0204499,0.01840491,0.,0.,0.01022495,0.,0.01226994,0.01226994,0.00817996,0.0593047,0.01022495,0.01226994,0.02658487
0.06403941,0.01970443,0.01231527,0.02955665,0.02463054,0.00492611,0.00246305,0.01231527,0.03694581,0.00246305,0.00246305,0.00738916,0.03448276,0.01231527,0.04679803,0.04679803,0.00738916,0.00738916,0.01231527,0.,0.06650246,0.,0.,0.01724138,0.,0.,0.,0.,0.00492611,0.00246305,0.00246305,0.00246305,0.05665025,0.01724138,0.02955665,0.04679803,0.0320197,0.00246305,0.00246305,0.02216749,0.04679803,0.,0.00985222,0.01231527,0.00738916,0.00738916,0.00246305,0.04926108,0.,0.,0.00246305,0.02216749,0.01724138,0.00246305,0.,0.00246305,0.,0.00492611,0.01724138,0.00985222,0.04679803,0.01231527,0.02216749,0.01231527
0.09868421,0.01315789,0.02960526,0.04605263,0.01644737,0.,0.,0.00657895,0.02302632,0.00986842,0.,0.01315789,0.03289474,0.01315789,0.01315789,0.07565789,0.00986842,0.,0.00328947,0.,0.01644737,0.,0.,0.00657895,0.,0.,0.,0.,0.01315789,0.00328947,0.00328947,0.00986842,0.0625,0.01315789,0.03618421,0.02960526,0.01315789,0.00657895,0.,0.00986842,0.02960526,0.00328947,0.00657895,0.00986842,0.01644737,0.,0.00328947,0.04934211,0.00328947,0.01973684,0.,0.03947368,0.02960526,0.00657895,0.,0.02960526,0.,0.,0.,0.00657895,0.04276316,0.,0.01644737,0.05921053
0.1025641,0.01282051,0.02564103,0.01923077,0.02564103,0.,0.,0.,0.01923077,0.00641026,0.01923077,0.01282051,0.05128205,0.00641026,0.03205128,0.03205128,0.,0.,0.01282051,0.01282051,0.03205128,0.00641026,0.,0.01923077,0.,0.,0.,0.,0.00641026,0.,0.,0.01923077,0.05128205,0.,0.05128205,0.04487179,0.00641026,0.00641026,0.00641026,0.04487179,0.03205128,0.01282051,0.,0.01923077,0.00641026,0.,0.00641026,0.01923077,0.00641026,0.01923077,0.,0.01282051,0.00641026,0.,0.,0.00641026,0.,0.01923077,0.01282051,0.03846154,0.03846154,0.,0.01282051,0.04487179
0.08849558,0.03097345,0.03097345,0.03097345,0.00442478,0.00442478,0.,0.02212389,0.01769912,0.00442478,0.00442478,0.00442478,0.0619469,0.00442478,0.02212389,0.03982301,0.00442478,0.00884956,0.,0.02212389,0.01327434,0.,0.,0.00442478,0.,0.,0.,0.,0.00442478,0.,0.,0.01327434,0.0619469,0.00442478,0.05309735,0.02654867,0.03097345,0.00442478,0.,0.02212389,0.03539823,0.00442478,0.02212389,0.01327434,0.01327434,0.00442478,0.00442478,0.07079646,0.,0.00442478,0.,0.03097345,0.02212389,0.,0.,0.01327434,0.00442478,0.00442478,0.,0.,0.03982301,0.00442478,0.02654867,0.03539823
0.19672131,0.,0.01639344,0.03278689,0.,0.,0.01639344,0.01639344,0.06557377,0.,0.01639344,0.,0.,0.01639344,0.04918033,0.01639344,0.,0.,0.,0.,0.08196721,0.,0.,0.,0.,0.,0.,0.,0.01639344,0.,0.,0.,0.01639344,0.,0.06557377,0.01639344,0.01639344,0.,0.,0.01639344,0.03278689,0.,0.01639344,0.,0.03278689,0.,0.01639344,0.,0.01639344,0.,0.,0.03278689,0.,0.,0.,0.01639344,0.,0.01639344,0.01639344,0.04918033,0.06557377,0.,0.,0.01639344
0.06367041,0.01123596,0.05617978,0.00749064,0.02247191,0.00374532,0.,0.01123596,0.03370787,0.00374532,0.01498127,0.01498127,0.02247191,0.00374532,0.01872659,0.03745318,0.01498127,0.00749064,0.00749064,0.00374532,0.01872659,0.,0.00374532,0.00374532,0.,0.,0.,0.,0.00749064,0.,0.,0.01123596,0.07490637,0.00374532,0.06741573,0.03745318,0.02247191,0.01123596,0.,0.02996255,0.04868914,0.00374532,0.01123596,0.00749064,0.01498127,0.,0.00374532,0.09737828,0.00374532,0.01872659,0.,0.02621723,0.00749064,0.00374532,0.,0.00749064,0.,0.,0.01498127,0.00374532,0.03370787,0.00749064,0.01498127,0.01872659
0.07142857,0.00595238,0.04761905,0.01785714,0.01190476,0.,0.,0.0297619,0.04166667,0.00595238,0.00595238,0.01190476,0.06547619,0.00595238,0.04166667,0.03571429,0.01190476,0.01190476,0.,0.00595238,0.03571429,0.00595238,0.,0.01190476,0.,0.,0.,0.,0.,0.,0.,0.00595238,0.05357143,0.00595238,0.0297619,0.05952381,0.0297619,0.,0.,0.,0.04761905,0.01190476,0.,0.01190476,0.04166667,0.,0.01190476,0.06547619,0.00595238,0.,0.,0.03571429,0.00595238,0.,0.,0.00595238,0.,0.,0.,0.00595238,0.01190476,0.00595238,0.03571429,0.0297619
0.11111111,0.00444444,0.01777778,0.02222222,0.00444444,0.00444444,0.,0.00888889,0.02666667,0.00444444,0.00888889,0.00444444,0.03555556,0.01333333,0.02666667,0.04444444,0.00444444,0.00888889,0.00444444,0.01777778,0.03111111,0.,0.00444444,0.00888889,0.,0.,0.,0.,0.01333333,0.,0.,0.01333333,0.03555556,0.00444444,0.05777778,0.04888889,0.01333333,0.,0.00444444,0.01333333,0.04888889,0.00444444,0.00888889,0.02222222,0.03111111,0.00444444,0.00888889,0.04888889,0.00444444,0.00444444,0.,0.04444444,0.00444444,0.,0.,0.00888889,0.,0.00444444,0.00444444,0.03111111,0.04,0.00444444,0.00888889,0.04
0.04273504,0.02136752,0.02991453,0.01709402,0.02136752,0.01709402,0.0042735,0.01709402,0.05128205,0.0042735,0.0042735,0.01709402,0.02991453,0.01709402,0.02136752,0.05128205,0.0042735,0.01709402,0.0042735,0.0042735,0.02136752,0.,0.00854701,0.01282051,0.,0.,0.,0.,0.00854701,0.0042735,0.,0.0042735,0.05982906,0.01282051,0.02136752,0.05128205,0.01709402,0.01282051,0.,0.02136752,0.05128205,0.0042735,0.01709402,0.00854701,0.02136752,0.00854701,0.0042735,0.05128205,0.0042735,0.00854701,0.,0.02564103,0.00854701,0.,0.,0.0042735,0.,0.01282051,0.0042735,0.02991453,0.04700855,0.00854701,0.01282051,0.01282051
0.02290076,0.02290076,0.04580153,0.02671756,0.01908397,0.00381679,0.,0.02290076,0.05725191,0.01145038,0.01526718,0.01526718,0.05725191,0.01526718,0.03816794,0.04580153,0.01145038,0.00381679,0.01145038,0.01145038,0.01908397,0.00381679,0.,0.01145038,0.,0.,0.,0.,0.01526718,0.00381679,0.,0.,0.04961832,0.01908397,0.05343511,0.03435115,0.01145038,0.00381679,0.00381679,0.02290076,0.05343511,0.00381679,0.01145038,0.01145038,0.01526718,0.01145038,0.00763359,0.04580153,0.,0.00381679,0.,0.01145038,0.01145038,0.00381679,0.,0.01145038,0.00381679,0.,0.00381679,0.,0.05725191,0.,0.01145038,0.01145038
0.07119741,0.00647249,0.02265372,0.04530744,0.02912621,0.00970874,0.,0.01618123,0.03559871,0.00970874,0.00970874,0.00647249,0.07443366,0.01294498,0.01294498,0.03236246,0.00323625,0.00323625,0.00647249,0.00647249,0.02265372,0.00323625,0.,0.00970874,0.,0.,0.,0.,0.01294498,0.00323625,0.,0.00647249,0.06796117,0.00323625,0.03236246,0.0420712,0.0420712,0.00647249,0.00323625,0.0420712,0.03883495,0.00647249,0.00970874,0.00647249,0.02265372,0.00647249,0.00970874,0.02912621,0.00323625,0.01618123,0.,0.02588997,0.01294498,0.,0.,0.00970874,0.,0.00970874,0.00647249,0.,0.03559871,0.01294498,0.00323625,0.02265372
0.11711712,0.03603604,0.02702703,0.07207207,0.00900901,0.,0.,0.00900901,0.01801802,0.00900901,0.,0.,0.0990991,0.02702703,0.01801802,0.05405405,0.01801802,0.02702703,0.,0.00900901,0.00900901,0.,0.,0.,0.,0.,0.,0.,0.,0.00900901,0.,0.02702703,0.09009009,0.00900901,0.02702703,0.02702703,0.,0.,0.,0.00900901,0.,0.00900901,0.,0.,0.,0.,0.,0.02702703,0.,0.,0.,0.02702703,0.02702703,0.00900901,0.,0.00900901,0.00900901,0.,0.,0.00900901,0.06306306,0.,0.,0.05405405
0.12918216,0.0232342,0.02137546,0.03903346,0.01951673,0.00371747,0.,0.01301115,0.03252788,0.00836431,0.00743494,0.00836431,0.05018587,0.01115242,0.01579926,0.04832714,0.01579926,0.00650558,0.00464684,0.00464684,0.01672862,0.00185874,0.,0.00557621,0.,0.,0.,0.,0.01208178,0.0027881,0.00185874,0.01301115,0.07713755,0.01672862,0.0204461,0.05204461,0.0232342,0.0027881,0.00185874,0.00557621,0.0232342,0.00185874,0.0027881,0.00650558,0.00836431,0.00185874,0.0027881,0.0232342,0.,0.01672862,0.,0.03345725,0.01579926,0.00185874,0.00092937,0.00557621,0.00092937,0.00092937,0.00836431,0.00185874,0.06040892,0.01579926,0.01486989,0.03531599
0.09401709,0.01709402,0.05128205,0.00854701,0.00854701,0.,0.,0.01709402,0.02564103,0.,0.00854701,0.,0.05982906,0.01709402,0.03418803,0.05982906,0.00854701,0.01709402,0.,0.,0.03418803,0.,0.00854701,0.,0.,0.,0.,0.,0.,0.,0.,0.00854701,0.06837607,0.00854701,0.04273504,0.07692308,0.04273504,0.,0.,0.00854701,0.01709402,0.,0.,0.00854701,0.00854701,0.,0.,0.03418803,0.00854701,0.01709402,0.,0.05128205,0.,0.00854701,0.,0.,0.,0.00854701,0.00854701,0.,0.04273504,0.00854701,0.00854701,0.04273504
0.14141414,0.02020202,0.,0.02020202,0.01010101,0.01010101,0.,0.02020202,0.01010101,0.,0.01010101,0.01010101,0.07070707,0.01010101,0.01010101,0.07070707,0.01010101,0.01010101,0.,0.01010101,0.01010101,0.,0.,0.01010101,0.,0.,0.,0.,0.02020202,0.,0.,0.,0.09090909,0.03030303,0.03030303,0.03030303,0.01010101,0.01010101,0.,0.,0.,0.01010101,0.,0.,0.01010101,0.,0.,0.02020202,0.01010101,0.01010101,0.,0.06060606,0.02020202,0.01010101,0.,0.04040404,0.,0.,0.,0.,0.08080808,0.,0.03030303,0.01010101
0.09836066,0.01639344,0.01639344,0.04918033,0.02459016,0.,0.,0.,0.02459016,0.,0.00819672,0.00819672,0.04098361,0.03278689,0.03278689,0.07377049,0.01639344,0.,0.,0.01639344,0.02459016,0.,0.00819672,0.00819672,0.,0.,0.,0.,0.,0.,0.,0.00819672,0.04098361,0.01639344,0.05737705,0.09016393,0.03278689,0.,0.,0.,0.01639344,0.00819672,0.,0.00819672,0.00819672,0.,0.00819672,0.04098361,0.,0.,0.,0.03278689,0.,0.,0.,0.00819672,0.00819672,0.,0.01639344,0.,0.04918033,0.00819672,0.,0.04098361
0.15151515,0.,0.01010101,0.02020202,0.01010101,0.01010101,0.,0.01010101,0.02020202,0.01010101,0.,0.01010101,0.05050505,0.02020202,0.01010101,0.07070707,0.,0.,0.01010101,0.01010101,0.,0.,0.,0.02020202,0.,0.,0.,0.,0.02020202,0.02020202,0.,0.,0.07070707,0.02020202,0.03030303,0.06060606,0.01010101,0.,0.01010101,0.01010101,0.03030303,0.,0.,0.,0.02020202,0.01010101,0.01010101,0.01010101,0.,0.,0.01010101,0.07070707,0.01010101,0.,0.,0.03030303,0.,0.,0.,0.,0.05050505,0.01010101,0.01010101,0.03030303
0.05263158,0.,0.01169591,0.03508772,0.02923977,0.00584795,0.00584795,0.01754386,0.00584795,0.00584795,0.,0.00584795,0.05847953,0.01169591,0.04678363,0.08187135,0.02923977,0.,0.,0.02923977,0.00584795,0.,0.00584795,0.00584795,0.,0.,0.,0.,0.02339181,0.,0.00584795,0.02339181,0.01754386,0.,0.00584795,0.01169591,0.01754386,0.,0.,0.01169591,0.01169591,0.,0.00584795,0.01169591,0.02339181,0.,0.01169591,0.05847953,0.00584795,0.02339181,0.,0.02339181,0.02923977,0.00584795,0.00584795,0.02339181,0.,0.,0.,0.00584795,0.06432749,0.01754386,0.02339181,0.08187135
0.11046512,0.00290698,0.01744186,0.06686047,0.03197674,0.01162791,0.00581395,0.02034884,0.00872093,0.00290698,0.00581395,0.02034884,0.05523256,0.00581395,0.01453488,0.0755814,0.02034884,0.,0.00290698,0.00581395,0.02906977,0.,0.00290698,0.00581395,0.,0.,0.00290698,0.,0.00290698,0.00290698,0.00290698,0.00290698,0.06104651,0.,0.04069767,0.02325581,0.01744186,0.00290698,0.00290698,0.01162791,0.03197674,0.,0.01453488,0.01453488,0.02034884,0.,0.,0.02325581,0.00290698,0.00290698,0.,0.03197674,0.01744186,0.00290698,0.,0.01162791,0.,0.00290698,0.01453488,0.00581395,0.05813953,0.00581395,0.01162791,0.02906977
0.02884615,0.,0.,0.05769231,0.03846154,0.00961538,0.00961538,0.02884615,0.00961538,0.00961538,0.,0.01923077,0.03846154,0.00961538,0.02884615,0.06730769,0.02884615,0.,0.,0.,0.01923077,0.,0.01923077,0.01923077,0.,0.,0.,0.,0.,0.,0.,0.02884615,0.00961538,0.,0.00961538,0.01923077,0.01923077,0.,0.,0.00961538,0.02884615,0.,0.00961538,0.02884615,0.02884615,0.,0.,0.05769231,0.00961538,0.,0.,0.03846154,0.00961538,0.,0.,0.00961538,0.,0.,0.04807692,0.,0.05769231,0.00961538,0.02884615,0.09615385
0.01809955,0.00452489,0.08597285,0.05429864,0.00452489,0.,0.,0.00452489,0.02714932,0.00904977,0.0361991,0.00452489,0.00904977,0.,0.00904977,0.07692308,0.00452489,0.,0.00452489,0.00452489,0.02714932,0.,0.,0.00904977,0.,0.,0.,0.,0.,0.,0.00452489,0.,0.01809955,0.,0.12217195,0.06334842,0.01809955,0.,0.00452489,0.01357466,0.03167421,0.,0.02262443,0.00904977,0.,0.00904977,0.00904977,0.07239819,0.00452489,0.,0.,0.04072398,0.00904977,0.,0.,0.00452489,0.,0.,0.01357466,0.,0.05429864,0.,0.04072398,0.04072398
0.0729927,0.01459854,0.01824818,0.0620438,0.00364964,0.00364964,0.,0.02554745,0.02919708,0.00364964,0.01824818,0.01094891,0.03649635,0.,0.02919708,0.04379562,0.00364964,0.00364964,0.00364964,0.02189781,0.00729927,0.,0.,0.01824818,0.,0.,0.,0.,0.00729927,0.,0.00364964,0.00729927,0.04744526,0.00364964,0.04744526,0.04744526,0.01094891,0.01094891,0.,0.03284672,0.05474453,0.00364964,0.,0.,0.01094891,0.00364964,0.,0.04379562,0.,0.00729927,0.00364964,0.04379562,0.00729927,0.00364964,0.,0.01824818,0.,0.00364964,0.,0.01459854,0.04744526,0.00729927,0.04379562,0.03284672
0.06713781,0.00353357,0.04240283,0.02120141,0.02473498,0.00706714,0.,0.02826855,0.03533569,0.,0.02473498,0.,0.02473498,0.01060071,0.02120141,0.06007067,0.01060071,0.00706714,0.,0.00706714,0.02473498,0.00353357,0.,0.00706714,0.,0.,0.,0.,0.00706714,0.00353357,0.00353357,0.00353357,0.0459364,0.00353357,0.07067138,0.06713781,0.01060071,0.00353357,0.00353357,0.02473498,0.04946996,0.00353357,0.01766784,0.01060071,0.01766784,0.01060071,0.00353357,0.0565371,0.00353357,0.00706714,0.,0.02473498,0.00706714,0.00353357,0.,0.00706714,0.,0.,0.00706714,0.,0.04240283,0.00706714,0.01766784,0.02473498
0.0995671,0.02597403,0.05194805,0.02597403,0.01298701,0.,0.,0.01731602,0.01731602,0.004329,0.01298701,0.01298701,0.06926407,0.004329,0.01298701,0.06493506,0.004329,0.004329,0.004329,0.00865801,0.01298701,0.,0.,0.01298701,0.,0.,0.004329,0.004329,0.01298701,0.,0.,0.01298701,0.06926407,0.00865801,0.03463203,0.06493506,0.03030303,0.00865801,0.,0.03030303,0.01298701,0.,0.00865801,0.01731602,0.004329,0.,0.,0.03030303,0.,0.01298701,0.,0.02597403,0.02164502,0.004329,0.,0.,0.004329,0.004329,0.004329,0.00865801,0.02597403,0.,0.02597403,0.02597403
0.04143646,0.01381215,0.03314917,0.0359116,0.01381215,0.00276243,0.,0.01381215,0.0441989,0.01381215,0.00552486,0.01657459,0.04143646,0.,0.03314917,0.04696133,0.01104972,0.00276243,0.00552486,0.01104972,0.03314917,0.,0.,0.01104972,0.,0.,0.,0.,0.00552486,0.,0.00276243,0.00552486,0.04143646,0.01657459,0.04972376,0.04143646,0.01933702,0.00276243,0.,0.02209945,0.04143646,0.00828729,0.01104972,0.01657459,0.00276243,0.01104972,0.00552486,0.04696133,0.00276243,0.01933702,0.,0.01933702,0.01381215,0.,0.,0.01933702,0.,0.00276243,0.00276243,0.01104972,0.05524862,0.01381215,0.02209945,0.0359116
0.06271777,0.,0.02090592,0.02787456,0.02439024,0.,0.00696864,0.0174216,0.02090592,0.00348432,0.01393728,0.0174216,0.05923345,0.00348432,0.02787456,0.03135889,0.03832753,0.00696864,0.01393728,0.01045296,0.04181185,0.,0.,0.0174216,0.,0.,0.,0.,0.00348432,0.,0.,0.0174216,0.04181185,0.0174216,0.03135889,0.03484321,0.04181185,0.00696864,0.,0.04181185,0.02787456,0.00348432,0.01393728,0.01045296,0.02439024,0.00348432,0.,0.03484321,0.,0.,0.00348432,0.03832753,0.01045296,0.,0.,0.00348432,0.,0.,0.01393728,0.,0.05226481,0.00348432,0.03135889,0.02090592
0.09109731,0.01656315,0.0310559,0.05383023,0.01656315,0.,0.00207039,0.01035197,0.01863354,0.01035197,0.00828157,0.01656315,0.04968944,0.00414079,0.01242236,0.05590062,0.00207039,0.00207039,0.00207039,0.01035197,0.01863354,0.,0.,0.00207039,0.,0.,0.,0.,0.01242236,0.00414079,0.,0.00828157,0.05383023,0.00414079,0.03519669,0.05383023,0.00828157,0.00414079,0.,0.02898551,0.04761905,0.00828157,0.01656315,0.00621118,0.01656315,0.00414079,0.00414079,0.04140787,0.00207039,0.00621118,0.,0.0310559,0.01656315,0.00207039,0.,0.01242236,0.,0.01035197,0.00621118,0.,0.05383023,0.00828157,0.01656315,0.04140787
0.01904762,0.01904762,0.04761905,0.02857143,0.04761905,0.0047619,0.0047619,0.,0.01428571,0.,0.00952381,0.0047619,0.08571429,0.0047619,0.01428571,0.05238095,0.00952381,0.,0.00952381,0.,0.01428571,0.,0.0047619,0.,0.,0.,0.0047619,0.,0.02857143,0.0047619,0.0047619,0.00952381,0.02380952,0.01428571,0.00952381,0.03333333,0.02380952,0.0047619,0.,0.02380952,0.01428571,0.,0.0047619,0.01428571,0.01428571,0.01428571,0.,0.03333333,0.0047619,0.00952381,0.,0.04285714,0.02380952,0.0047619,0.,0.02380952,0.,0.00952381,0.0047619,0.,0.09047619,0.03809524,0.0047619,0.06666667
0.0748503,0.01497006,0.0239521,0.02095808,0.03293413,0.00299401,0.00299401,0.01796407,0.0239521,0.,0.00898204,0.00598802,0.04191617,0.02994012,0.02095808,0.05988024,0.00299401,0.,0.00299401,0.00898204,0.01497006,0.00598802,0.,0.00898204,0.,0.,0.,0.,0.00598802,0.00299401,0.,0.0239521,0.05688623,0.01796407,0.02095808,0.03892216,0.03592814,0.00898204,0.00299401,0.0239521,0.04491018,0.00598802,0.00598802,0.01197605,0.01796407,0.00299401,0.00299401,0.05389222,0.00299401,0.01497006,0.,0.02694611,0.02994012,0.00299401,0.,0.00299401,0.,0.00898204,0.00299401,0.00299401,0.03892216,0.01197605,0.00898204,0.02994012
0.06930693,0.,0.03960396,0.03960396,0.,0.,0.01980198,0.00990099,0.02970297,0.01980198,0.04950495,0.03960396,0.04950495,0.01980198,0.02970297,0.01980198,0.00990099,0.01980198,0.,0.,0.00990099,0.,0.,0.,0.,0.,0.,0.,0.00990099,0.01980198,0.,0.02970297,0.02970297,0.00990099,0.03960396,0.00990099,0.00990099,0.,0.,0.,0.,0.,0.01980198,0.,0.01980198,0.,0.00990099,0.05940594,0.,0.01980198,0.,0.02970297,0.00990099,0.00990099,0.02970297,0.,0.00990099,0.,0.01980198,0.,0.05940594,0.04950495,0.,0.01980198
0.11594203,0.01449275,0.03864734,0.05797101,0.02898551,0.,0.,0.00483092,0.02415459,0.00966184,0.00966184,0.01932367,0.06763285,0.01449275,0.00966184,0.0531401,0.,0.,0.00966184,0.00966184,0.,0.,0.,0.01932367,0.,0.,0.,0.,0.01932367,0.,0.,0.00483092,0.0821256,0.00483092,0.02898551,0.03864734,0.00483092,0.00483092,0.,0.02415459,0.03381643,0.,0.00483092,0.00483092,0.02415459,0.,0.00483092,0.02415459,0.,0.00966184,0.,0.01932367,0.00966184,0.,0.,0.01449275,0.00483092,0.,0.00483092,0.00483092,0.0531401,0.00483092,0.00966184,0.04830918
0.12,0.,0.02,0.01,0.,0.01,0.01,0.02,0.03,0.02,0.,0.01,0.04,0.01,0.02,0.12,0.01,0.,0.,0.,0.01,0.,0.,0.01,0.,0.,0.,0.,0.01,0.,0.,0.01,0.06,0.01,0.04,0.08,0.01,0.01,0.,0.,0.03,0.,0.,0.,0.01,0.,0.,0.06,0.01,0.02,0.,0.04,0.03,0.,0.,0.01,0.,0.,0.,0.,0.06,0.,0.,0.03
