0.,0.02830189,0.00628931,0.,0.,0.04716981,0.03144654,0.00314465,0.,0.01572327,0.00314465,0.,0.,0.03459119,0.03459119,0.,0.,0.00943396,0.02515723,0.00628931,0.00628931,0.01572327,0.03144654,0.,0.00314465,0.01886792,0.02830189,0.00314465,0.,0.0408805,0.10377358,0.00314465,0.00314465,0.03459119,0.00943396,0.,0.01257862,0.05345912,0.04402516,0.00314465,0.,0.05660377,0.01257862,0.00943396,0.00943396,0.03144654,0.05345912,0.,0.,0.05345912,0.,0.00314465,0.,0.01257862,0.03144654,0.,0.00314465,0.,0.02515723,0.,0.,0.03773585,0.,0.
0.,0.02020202,0.01010101,0.,0.003367,0.05723906,0.01683502,0.,0.003367,0.01010101,0.003367,0.,0.,0.03367003,0.03703704,0.,0.,0.00673401,0.02693603,0.,0.,0.04040404,0.02356902,0.,0.003367,0.01346801,0.03367003,0.,0.,0.04040404,0.11111111,0.,0.003367,0.03030303,0.02356902,0.003367,0.,0.04713805,0.04377104,0.,0.00673401,0.04377104,0.02356902,0.003367,0.003367,0.05723906,0.05723906,0.,0.,0.02020202,0.,0.,0.,0.02356902,0.01010101,0.,0.003367,0.003367,0.03030303,0.,0.,0.06734007,0.,0.
0.,0.03555556,0.04444444,0.,0.,0.04666667,0.01555556,0.00222222,0.00444444,0.01111111,0.00888889,0.00444444,0.,0.01555556,0.01111111,0.00222222,0.00222222,0.01777778,0.04888889,0.,0.,0.03111111,0.01111111,0.,0.00222222,0.01333333,0.00888889,0.,0.,0.05111111,0.03777778,0.00222222,0.00444444,0.09111111,0.04,0.00222222,0.00222222,0.09111111,0.04,0.,0.,0.06444444,0.01555556,0.00666667,0.,0.04666667,0.02444444,0.,0.,0.02888889,0.00222222,0.00222222,0.,0.01777778,0.01333333,0.,0.,0.00666667,0.03333333,0.00222222,0.,0.03333333,0.,0.00222222
0.,0.014,0.01,0.,0.,0.03,0.014,0.,0.,0.018,0.,0.,0.,0.016,0.008,0.,0.,0.02,0.022,0.,0.002,0.028,0.036,0.,0.002,0.05,0.042,0.006,0.,0.056,0.07,0.,0.008,0.074,0.058,0.002,0.002,0.068,0.042,0.,0.008,0.06,0.028,0.006,0.004,0.04,0.034,0.,0.,0.026,0.,0.002,0.002,0.01,0.01,0.,0.002,0.008,0.032,0.,0.,0.026,0.004,0.
0.,0.01036269,0.01036269,0.,0.,0.03626943,0.01554404,0.,0.,0.02331606,0.00259067,0.00259067,0.,0.02331606,0.01813472,0.,0.,0.02072539,0.01813472,0.,0.,0.02590674,0.02849741,0.,0.,0.03108808,0.05440415,0.00777202,0.,0.03367876,0.07512953,0.,0.00259067,0.06476684,0.04663212,0.00259067,0.00518135,0.08290155,0.06476684,0.,0.00777202,0.05699482,0.02331606,0.01295337,0.00518135,0.04145078,0.05958549,0.,0.00259067,0.01036269,0.,0.,0.,0.03367876,0.00259067,0.,0.,0.00777202,0.01554404,0.00259067,0.,0.01036269,0.,0.
0.,0.02392344,0.00717703,0.,0.00239234,0.02631579,0.01435407,0.,0.,0.00956938,0.00239234,0.00239234,0.00239234,0.01674641,0.01674641,0.,0.,0.03588517,0.02631579,0.,0.,0.02631579,0.03588517,0.,0.,0.05263158,0.03349282,0.01196172,0.,0.02870813,0.05023923,0.00239234,0.00239234,0.09330144,0.0430622,0.00239234,0.00239234,0.06698565,0.05263158,0.00239234,0.00478469,0.05980861,0.00956938,0.00956938,0.,0.0645933,0.04066986,0.00478469,0.,0.01674641,0.,0.00239234,0.00239234,0.0215311,0.00239234,0.,0.00239234,0.01196172,0.01674641,0.,0.,0.03588517,0.,0.
0.0044843,0.03139013,0.00896861,0.0044843,0.0044843,0.01345291,0.02242152,0.,0.,0.02690583,0.0044843,0.,0.,0.03139013,0.02242152,0.,0.,0.04035874,0.01345291,0.,0.,0.02690583,0.02242152,0.,0.,0.02242152,0.03587444,0.00896861,0.,0.04484305,0.05381166,0.0044843,0.00896861,0.0896861,0.03139013,0.00896861,0.0044843,0.02690583,0.05381166,0.,0.01345291,0.05381166,0.01793722,0.00896861,0.,0.05829596,0.02690583,0.00896861,0.,0.02242152,0.,0.0044843,0.,0.01345291,0.01345291,0.,0.0044843,0.,0.02242152,0.,0.,0.05381166,0.0044843,0.
0.,0.,0.0195122,0.,0.,0.03902439,0.0097561,0.,0.,0.01463415,0.00487805,0.,0.,0.01463415,0.01463415,0.,0.00487805,0.05853659,0.0097561,0.00487805,0.,0.01463415,0.03902439,0.0097561,0.,0.02926829,0.03414634,0.00487805,0.,0.05365854,0.06341463,0.0097561,0.0097561,0.05853659,0.05853659,0.01463415,0.,0.05853659,0.05365854,0.0097561,0.01463415,0.02926829,0.0195122,0.0195122,0.,0.04390244,0.02439024,0.0097561,0.,0.0195122,0.,0.,0.00487805,0.0097561,0.0195122,0.,0.00487805,0.00487805,0.03414634,0.,0.,0.02439024,0.,0.
0.00235849,0.01886792,0.00235849,0.,0.,0.03066038,0.01415094,0.00471698,0.,0.01650943,0.00471698,0.,0.00707547,0.01179245,0.01650943,0.,0.00707547,0.03537736,0.02122642,0.00471698,0.00471698,0.03066038,0.04009434,0.,0.,0.03066038,0.04245283,0.00943396,0.,0.04481132,0.05424528,0.00235849,0.02122642,0.06132075,0.03773585,0.00943396,0.00943396,0.0495283,0.0259434,0.00471698,0.02122642,0.05660377,0.01650943,0.00707547,0.00707547,0.03066038,0.03066038,0.00235849,0.,0.04009434,0.,0.,0.,0.02122642,0.01415094,0.,0.00235849,0.01179245,0.03066038,0.,0.,0.02358491,0.00707547,0.
0.,0.01709402,0.00854701,0.,0.,0.06410256,0.01282051,0.,0.,0.0042735,0.0042735,0.,0.0042735,0.00854701,0.02136752,0.,0.,0.02564103,0.01709402,0.0042735,0.,0.03418803,0.02991453,0.,0.01709402,0.06837607,0.01709402,0.,0.,0.05555556,0.02991453,0.0042735,0.01282051,0.09401709,0.05555556,0.,0.00854701,0.07264957,0.04273504,0.,0.02136752,0.05982906,0.02136752,0.0042735,0.,0.05982906,0.01709402,0.,0.,0.02564103,0.,0.0042735,0.,0.0042735,0.0042735,0.,0.0042735,0.,0.01282051,0.,0.,0.02564103,0.,0.
0.,0.00813008,0.,0.,0.,0.03252033,0.,0.,0.,0.,0.,0.,0.00813008,0.03252033,0.01626016,0.,0.,0.03252033,0.03252033,0.,0.,0.06504065,0.02439024,0.,0.,0.04878049,0.03252033,0.00813008,0.,0.06504065,0.05691057,0.,0.01626016,0.08130081,0.00813008,0.,0.00813008,0.12195122,0.05691057,0.,0.00813008,0.04878049,0.02439024,0.,0.,0.04878049,0.01626016,0.,0.,0.02439024,0.,0.00813008,0.,0.01626016,0.00813008,0.,0.00813008,0.00813008,0.01626016,0.,0.,0.00813008,0.,0.
0.00392157,0.00392157,0.02352941,0.,0.,0.03529412,0.01960784,0.00392157,0.,0.01176471,0.,0.,0.,0.02352941,0.01176471,0.00784314,0.,0.02352941,0.01568627,0.00392157,0.,0.01960784,0.02352941,0.,0.,0.02352941,0.04705882,0.00392157,0.,0.04313725,0.0627451,0.01176471,0.00784314,0.06666667,0.04313725,0.00784314,0.01176471,0.08235294,0.06666667,0.01568627,0.00392157,0.0627451,0.01176471,0.01176471,0.00392157,0.05098039,0.04705882,0.00392157,0.,0.01568627,0.,0.,0.,0.01568627,0.01568627,0.,0.00392157,0.00784314,0.00392157,0.00392157,0.,0.01176471,0.,0.
0.,0.,0.01818182,0.,0.01818182,0.02424242,0.01818182,0.01212121,0.,0.02424242,0.00606061,0.00606061,0.,0.01212121,0.00606061,0.,0.,0.01212121,0.02424242,0.,0.,0.01212121,0.02424242,0.,0.00606061,0.01818182,0.03636364,0.,0.,0.01818182,0.01818182,0.,0.03030303,0.01818182,0.03636364,0.02424242,0.01818182,0.05454545,0.0969697,0.01212121,0.01212121,0.06060606,0.03030303,0.04848485,0.,0.03636364,0.06666667,0.,0.,0.01212121,0.,0.00606061,0.,0.03030303,0.01212121,0.00606061,0.00606061,0.,0.03030303,0.,0.,0.02424242,0.01212121,0.
0.00146843,0.02936858,0.02790015,0.,0.00146843,0.05580029,0.030837,0.00146843,0.00146843,0.020558,0.00587372,0.00146843,0.,0.02936858,0.01762115,0.,0.00146843,0.02202643,0.01615272,0.,0.,0.02643172,0.02496329,0.,0.00440529,0.020558,0.02349486,0.00587372,0.,0.02496329,0.04111601,0.00293686,0.00146843,0.07342144,0.04552129,0.00440529,0.00587372,0.06167401,0.04698972,0.00293686,0.00587372,0.08957416,0.00734214,0.00734214,0.00146843,0.05139501,0.02643172,0.,0.,0.02349486,0.,0.,0.,0.02349486,0.02349486,0.,0.00146843,0.010279,0.02790015,0.,0.,0.01908957,0.,0.
0.,0.01269841,0.0015873,0.,0.0015873,0.02222222,0.01746032,0.,0.,0.02063492,0.01111111,0.0047619,0.0015873,0.03333333,0.00952381,0.,0.,0.01428571,0.02063492,0.0047619,0.0015873,0.01904762,0.02222222,0.,0.0031746,0.03174603,0.04285714,0.0015873,0.,0.03015873,0.1,0.0015873,0.00634921,0.04444444,0.04761905,0.00634921,0.0015873,0.06190476,0.06984127,0.0047619,0.00793651,0.03968254,0.02063492,0.01428571,0.,0.04920635,0.06666667,0.0015873,0.,0.01111111,0.,0.0031746,0.,0.01269841,0.02063492,0.0031746,0.0015873,0.0047619,0.01904762,0.0031746,0.,0.04126984,0.0047619,0.0015873
0.,0.03550296,0.01183432,0.,0.,0.04733728,0.06508876,0.,0.00591716,0.02366864,0.00591716,0.00591716,0.,0.0295858,0.02366864,0.,0.00591716,0.00591716,0.01775148,0.00591716,0.,0.01775148,0.0295858,0.01183432,0.00591716,0.01183432,0.0295858,0.01183432,0.,0.0295858,0.03550296,0.,0.01183432,0.04142012,0.00591716,0.00591716,0.01183432,0.07692308,0.01775148,0.01775148,0.01775148,0.0887574,0.03550296,0.,0.00591716,0.01183432,0.01775148,0.01183432,0.,0.04733728,0.00591716,0.01183432,0.,0.01183432,0.00591716,0.,0.,0.02366864,0.01183432,0.,0.,0.01183432,0.01775148,0.
0.00298507,0.01791045,0.00597015,0.,0.00298507,0.02686567,0.02686567,0.00298507,0.00298507,0.0238806,0.00895522,0.,0.00597015,0.0358209,0.00298507,0.,0.00597015,0.03283582,0.02686567,0.00298507,0.,0.02985075,0.0238806,0.00895522,0.00895522,0.04179104,0.02686567,0.01791045,0.,0.04776119,0.04776119,0.00298507,0.01791045,0.05373134,0.03283582,0.00298507,0.0119403,0.05373134,0.03283582,0.00895522,0.02089552,0.02985075,0.01791045,0.00597015,0.00298507,0.03283582,0.0358209,0.00597015,0.,0.01492537,0.00298507,0.00298507,0.00895522,0.0238806,0.02089552,0.,0.,0.00298507,0.0119403,0.00597015,0.,0.03283582,0.0119403,0.
0.,0.,0.00680272,0.00680272,0.,0.04761905,0.00680272,0.00680272,0.00680272,0.01360544,0.,0.00680272,0.,0.02040816,0.00680272,0.00680272,0.,0.02040816,0.04761905,0.00680272,0.01360544,0.01360544,0.04761905,0.00680272,0.01360544,0.03401361,0.02721088,0.00680272,0.,0.02040816,0.04081633,0.01360544,0.01360544,0.05442177,0.02721088,0.01360544,0.02040816,0.06122449,0.08843537,0.02040816,0.03401361,0.05442177,0.01360544,0.00680272,0.00680272,0.04081633,0.02040816,0.00680272,0.,0.00680272,0.00680272,0.,0.,0.01360544,0.00680272,0.,0.,0.00680272,0.00680272,0.,0.,0.01360544,0.00680272,0.
0.00291545,0.02040816,0.00874636,0.,0.,0.04081633,0.01166181,0.00291545,0.00291545,0.02623907,0.,0.,0.,0.02623907,0.01749271,0.,0.00291545,0.03206997,0.01749271,0.,0.0058309,0.01749271,0.03790087,0.,0.0058309,0.03206997,0.03790087,0.00874636,0.,0.02915452,0.06705539,0.,0.02623907,0.03498542,0.04373178,0.00291545,0.0058309,0.09329446,0.04373178,0.00291545,0.01457726,0.03498542,0.02915452,0.01166181,0.00291545,0.04373178,0.05247813,0.,0.,0.01749271,0.,0.00291545,0.00291545,0.02915452,0.01457726,0.,0.00291545,0.00291545,0.00291545,0.,0.,0.01457726,0.00874636,0.00291545
0.,0.02974828,0.05263158,0.00228833,0.00228833,0.02974828,0.0228833,0.00228833,0.,0.01372998,0.00915332,0.00228833,0.00228833,0.05034325,0.01830664,0.,0.00228833,0.00457666,0.04118993,0.00228833,0.,0.0228833,0.02517162,0.,0.00457666,0.00686499,0.00915332,0.00228833,0.,0.02745995,0.05034325,0.,0.00686499,0.06407323,0.0389016,0.00457666,0.00457666,0.07322654,0.04576659,0.,0.00686499,0.07093822,0.01144165,0.01601831,0.00228833,0.0389016,0.01830664,0.,0.,0.02517162,0.,0.00228833,0.,0.03661327,0.01830664,0.,0.00228833,0.00457666,0.02517162,0.,0.,0.04576659,0.,0.
0.,0.00332226,0.0166113,0.,0.00332226,0.02990033,0.0166113,0.,0.,0.02657807,0.,0.00996678,0.00332226,0.04651163,0.02325581,0.00332226,0.00332226,0.00996678,0.03986711,0.,0.00664452,0.02325581,0.02657807,0.00332226,0.00332226,0.01993355,0.02657807,0.00664452,0.,0.05315615,0.09634551,0.00332226,0.,0.02657807,0.00996678,0.00332226,0.,0.05980066,0.04318937,0.,0.0166113,0.03654485,0.03322259,0.0166113,0.,0.05980066,0.04318937,0.,0.,0.02325581,0.,0.,0.00332226,0.0166113,0.01328904,0.,0.00332226,0.,0.02325581,0.,0.,0.05980066,0.00332226,0.
0.00334448,0.02675585,0.00668896,0.00334448,0.01003344,0.05016722,0.01337793,0.,0.,0.02341137,0.00334448,0.00334448,0.00334448,0.04013378,0.01672241,0.,0.00334448,0.00668896,0.02675585,0.,0.00334448,0.02341137,0.04682274,0.00668896,0.00668896,0.04347826,0.01672241,0.01003344,0.,0.05351171,0.09698997,0.,0.00668896,0.02675585,0.01003344,0.,0.00334448,0.05016722,0.04347826,0.00334448,0.00334448,0.02341137,0.02006689,0.00668896,0.01003344,0.06688963,0.0367893,0.,0.,0.03344482,0.,0.,0.,0.01672241,0.00668896,0.00334448,0.00334448,0.00334448,0.02675585,0.,0.,0.0367893,0.00668896,0.00334448
0.,0.01380176,0.00752823,0.,0.00376412,0.0476788,0.01756587,0.00125471,0.00125471,0.00752823,0.00376412,0.00250941,0.,0.0238394,0.00878294,0.,0.,0.01882058,0.02007528,0.,0.00125471,0.03387704,0.03262233,0.,0.00250941,0.02885822,0.03889586,0.00878294,0.,0.04140527,0.06524467,0.00125471,0.01380176,0.06649937,0.04391468,0.00627353,0.01003764,0.08531995,0.03889586,0.00752823,0.01003764,0.05269762,0.0250941,0.01380176,0.00250941,0.05897114,0.03136763,0.00125471,0.,0.01505646,0.,0.00376412,0.,0.0250941,0.00627353,0.00125471,0.00125471,0.00250941,0.01129235,0.00125471,0.,0.0238394,0.00501882,0.00250941
0.,0.02293578,0.00458716,0.,0.,0.08256881,0.02752294,0.,0.00458716,0.00458716,0.00458716,0.,0.,0.05963303,0.02293578,0.00458716,0.,0.02293578,0.00917431,0.,0.,0.02293578,0.05504587,0.00917431,0.00458716,0.03669725,0.02293578,0.,0.,0.01376147,0.03669725,0.,0.00458716,0.06880734,0.03211009,0.,0.,0.09633028,0.02752294,0.,0.00917431,0.06422018,0.01376147,0.00917431,0.00458716,0.0412844,0.02752294,0.00458716,0.,0.04587156,0.,0.,0.,0.00458716,0.00458716,0.00458716,0.00458716,0.00458716,0.02293578,0.,0.,0.02752294,0.00458716,0.
0.,0.01428571,0.00408163,0.,0.,0.04693878,0.01836735,0.,0.,0.02244898,0.00612245,0.00408163,0.,0.03469388,0.02244898,0.,0.00408163,0.01428571,0.02244898,0.00204082,0.,0.0244898,0.02857143,0.,0.,0.01632653,0.02857143,0.00408163,0.,0.04285714,0.09387755,0.,0.00612245,0.02040816,0.00816327,0.00204082,0.00612245,0.1,0.04081633,0.00408163,0.01836735,0.07755102,0.01632653,0.00816327,0.00612245,0.04693878,0.05714286,0.00204082,0.,0.01428571,0.,0.,0.00204082,0.02857143,0.0122449,0.,0.00204082,0.00408163,0.01632653,0.,0.,0.04081633,0.00408163,0.
0.,0.01030928,0.,0.,0.,0.05154639,0.01030928,0.,0.,0.03092784,0.00515464,0.01030928,0.,0.0257732,0.02061856,0.,0.01546392,0.02061856,0.0257732,0.,0.,0.03092784,0.02061856,0.,0.01030928,0.05154639,0.04123711,0.01030928,0.,0.04123711,0.07216495,0.00515464,0.01030928,0.08247423,0.0257732,0.01030928,0.,0.05154639,0.05670103,0.00515464,0.01030928,0.05670103,0.0257732,0.00515464,0.01546392,0.04123711,0.0257732,0.,0.,0.0257732,0.00515464,0.,0.,0.01030928,0.00515464,0.,0.,0.,0.00515464,0.,0.,0.01030928,0.00515464,0.
0.,0.03051643,0.03521127,0.,0.00234742,0.07746479,0.02816901,0.,0.00234742,0.03286385,0.00704225,0.00469484,0.00234742,0.0258216,0.00938967,0.,0.00234742,0.00938967,0.03286385,0.,0.,0.03051643,0.01877934,0.,0.,0.02112676,0.01877934,0.00234742,0.,0.03286385,0.02112676,0.00704225,0.00704225,0.05633803,0.03755869,0.00234742,0.01173709,0.05633803,0.05868545,0.00704225,0.00704225,0.06338028,0.01173709,0.01877934,0.00234742,0.04225352,0.01643192,0.00234742,0.,0.03286385,0.,0.,0.00469484,0.02112676,0.02112676,0.,0.00234742,0.01643192,0.01877934,0.00234742,0.,0.02112676,0.00234742,0.
0.00347222,0.01041667,0.00694444,0.,0.00347222,0.03125,0.01388889,0.,0.,0.01388889,0.00347222,0.00694444,0.,0.02430556,0.02083333,0.00347222,0.,0.03819444,0.02777778,0.,0.00694444,0.03125,0.02430556,0.00694444,0.,0.0625,0.01736111,0.01388889,0.,0.04513889,0.07986111,0.00347222,0.01388889,0.04166667,0.05208333,0.00694444,0.,0.12152778,0.04861111,0.00347222,0.00694444,0.04513889,0.01736111,0.01041667,0.00347222,0.02430556,0.02777778,0.,0.,0.00694444,0.,0.00694444,0.00347222,0.01736111,0.00347222,0.,0.00347222,0.,0.01388889,0.00347222,0.,0.01388889,0.00347222,0.
0.,0.02711864,0.00338983,0.00338983,0.00338983,0.04745763,0.01016949,0.,0.,0.00677966,0.00338983,0.,0.,0.04067797,0.01694915,0.00338983,0.,0.02033898,0.03389831,0.00338983,0.00338983,0.04067797,0.02372881,0.00338983,0.,0.03050847,0.03050847,0.01016949,0.,0.05762712,0.06779661,0.,0.02372881,0.03050847,0.03728814,0.01694915,0.01016949,0.08813559,0.03728814,0.00338983,0.01355932,0.07118644,0.01016949,0.01016949,0.,0.03728814,0.03389831,0.,0.,0.01355932,0.00338983,0.,0.00677966,0.01355932,0.01355932,0.00338983,0.,0.00338983,0.01016949,0.,0.,0.01694915,0.,0.
0.00331126,0.01821192,0.01324503,0.00165563,0.00165563,0.0513245,0.0115894,0.00165563,0.,0.0115894,0.00827815,0.,0.,0.02152318,0.00993377,0.,0.,0.0281457,0.01655629,0.00496689,0.00165563,0.01821192,0.02649007,0.00165563,0.00331126,0.03807947,0.04139073,0.0115894,0.,0.0397351,0.03145695,0.,0.01324503,0.07284768,0.05629139,0.,0.00827815,0.06622517,0.04801325,0.00165563,0.00993377,0.07119205,0.01655629,0.00331126,0.00496689,0.05794702,0.02649007,0.,0.,0.03145695,0.00165563,0.00165563,0.,0.0115894,0.0115894,0.,0.,0.00827815,0.02317881,0.,0.,0.03311258,0.00331126,0.
0.,0.02040816,0.01749271,0.00291545,0.,0.04664723,0.02040816,0.,0.,0.02332362,0.0058309,0.,0.,0.03206997,0.02623907,0.,0.,0.02332362,0.02040816,0.,0.,0.02040816,0.03498542,0.,0.0058309,0.03498542,0.03790087,0.00291545,0.,0.03790087,0.04664723,0.00291545,0.00291545,0.06997085,0.04956268,0.00291545,0.00874636,0.05247813,0.04664723,0.0058309,0.01749271,0.07580175,0.02040816,0.00874636,0.,0.03790087,0.02623907,0.00291545,0.,0.03206997,0.,0.,0.00291545,0.01749271,0.01457726,0.,0.00291545,0.00291545,0.00291545,0.,0.,0.02623907,0.0058309,0.
0.,0.02020202,0.00505051,0.,0.00505051,0.01515152,0.01010101,0.,0.,0.,0.,0.,0.,0.01515152,0.01010101,0.,0.01010101,0.03030303,0.01515152,0.01010101,0.00505051,0.03030303,0.01515152,0.,0.,0.02525253,0.07575758,0.02020202,0.,0.02525253,0.06060606,0.,0.00505051,0.04040404,0.07070707,0.00505051,0.01515152,0.09090909,0.08585859,0.01515152,0.01010101,0.04545455,0.01515152,0.01515152,0.00505051,0.05050505,0.03535354,0.01010101,0.,0.01515152,0.,0.,0.,0.02020202,0.01010101,0.00505051,0.00505051,0.,0.01010101,0.,0.,0.01010101,0.,0.00505051
0.,0.,0.01449275,0.,0.,0.02898551,0.01449275,0.01449275,0.,0.04347826,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01449275,0.07246377,0.,0.,0.02898551,0.02898551,0.01449275,0.,0.04347826,0.04347826,0.,0.,0.04347826,0.,0.02898551,0.02898551,0.07246377,0.10144928,0.,0.01449275,0.,0.01449275,0.02898551,0.,0.11594203,0.05797101,0.02898551,0.,0.01449275,0.,0.,0.,0.01449275,0.01449275,0.,0.01449275,0.01449275,0.01449275,0.,0.,0.01449275,0.,0.
0.00813008,0.02439024,0.01626016,0.00813008,0.,0.03252033,0.02439024,0.,0.,0.00813008,0.,0.,0.,0.05691057,0.01626016,0.,0.,0.01626016,0.03252033,0.,0.00813008,0.02439024,0.06504065,0.,0.,0.01626016,0.04878049,0.00813008,0.,0.04065041,0.04878049,0.00813008,0.,0.10569106,0.04065041,0.,0.00813008,0.03252033,0.01626016,0.00813008,0.,0.05691057,0.03252033,0.00813008,0.00813008,0.06504065,0.03252033,0.,0.,0.01626016,0.,0.,0.,0.00813008,0.,0.,0.00813008,0.,0.00813008,0.,0.,0.03252033,0.,0.
0.00208333,0.01041667,0.01145833,0.00208333,0.00104167,0.0375,0.02708333,0.,0.003125,0.025,0.01041667,0.003125,0.,0.01354167,0.015625,0.00104167,0.00208333,0.015625,0.02916667,0.00416667,0.003125,0.021875,0.02083333,0.00104167,0.00520833,0.04791667,0.04270833,0.00625,0.,0.03229167,0.05625,0.00208333,0.01354167,0.071875,0.04270833,0.01041667,0.003125,0.071875,0.03645833,0.,0.00625,0.0375,0.025,0.01145833,0.00416667,0.03854167,0.03645833,0.003125,0.,0.021875,0.,0.00208333,0.00104167,0.02604167,0.01666667,0.00208333,0.00104167,0.003125,0.01979167,0.00104167,0.,0.03333333,0.00520833,0.
0.00331126,0.00331126,0.01986755,0.,0.,0.04635762,0.01324503,0.,0.00331126,0.01986755,0.,0.00331126,0.,0.04635762,0.00993377,0.,0.,0.02980132,0.03642384,0.00331126,0.,0.03311258,0.03311258,0.00331126,0.00662252,0.04966887,0.02317881,0.00662252,0.,0.03642384,0.03311258,0.,0.00993377,0.04966887,0.05629139,0.00662252,0.01986755,0.08609272,0.02980132,0.00331126,0.00331126,0.06953642,0.00662252,0.00662252,0.,0.05298013,0.02649007,0.00331126,0.,0.02649007,0.,0.,0.,0.02649007,0.01324503,0.,0.,0.00331126,0.00662252,0.,0.,0.02980132,0.,0.
0.00337838,0.00337838,0.01013514,0.00337838,0.00337838,0.03716216,0.00675676,0.00675676,0.,0.01351351,0.00337838,0.00337838,0.,0.01689189,0.01013514,0.,0.00675676,0.01689189,0.02027027,0.00337838,0.,0.03040541,0.04391892,0.00337838,0.00675676,0.04391892,0.05743243,0.01689189,0.,0.0472973,0.07432432,0.00337838,0.02027027,0.06756757,0.02364865,0.01351351,0.00337838,0.07094595,0.06081081,0.,0.00337838,0.0472973,0.02027027,0.01351351,0.,0.02702703,0.02702703,0.,0.,0.01351351,0.,0.,0.,0.01351351,0.02027027,0.,0.00337838,0.00675676,0.01689189,0.,0.,0.02364865,0.00675676,0.
0.,0.01709402,0.,0.00213675,0.00213675,0.03418803,0.02136752,0.,0.00213675,0.01709402,0.00641026,0.,0.00213675,0.02991453,0.0042735,0.00213675,0.,0.02350427,0.02564103,0.,0.0042735,0.01709402,0.03205128,0.00213675,0.01068376,0.03632479,0.04487179,0.01282051,0.,0.0534188,0.07478632,0.00213675,0.00854701,0.05982906,0.03205128,0.0042735,0.01068376,0.06410256,0.06623932,0.00641026,0.00641026,0.04059829,0.00641026,0.01068376,0.00213675,0.0534188,0.03846154,0.00213675,0.,0.01923077,0.,0.,0.00213675,0.01709402,0.01923077,0.,0.00213675,0.,0.00854701,0.,0.00213675,0.02136752,0.01068376,0.0042735
0.,0.0137741,0.00550964,0.,0.,0.03305785,0.00826446,0.00275482,0.00275482,0.01652893,0.00275482,0.,0.,0.01928375,0.01928375,0.,0.00275482,0.03581267,0.01928375,0.00275482,0.,0.02479339,0.03856749,0.00275482,0.00550964,0.03030303,0.03581267,0.00826446,0.,0.06060606,0.04407713,0.00275482,0.01652893,0.04958678,0.03856749,0.,0.00550964,0.09090909,0.04407713,0.00275482,0.01101928,0.06887052,0.01101928,0.01101928,0.,0.0523416,0.02203857,0.00275482,0.,0.04407713,0.,0.,0.00275482,0.01928375,0.02203857,0.,0.00275482,0.00550964,0.01101928,0.00275482,0.,0.02203857,0.,0.00275482
0.,0.00460829,0.02304147,0.,0.,0.04608295,0.00921659,0.,0.,0.,0.00921659,0.,0.,0.04147465,0.00921659,0.00460829,0.00460829,0.01843318,0.03225806,0.00460829,0.,0.02304147,0.01843318,0.,0.,0.03686636,0.05990783,0.01382488,0.,0.04147465,0.05529954,0.,0.03686636,0.05529954,0.04608295,0.00921659,0.00460829,0.07834101,0.03225806,0.,0.00921659,0.04147465,0.02764977,0.01382488,0.,0.05990783,0.03225806,0.00460829,0.,0.02764977,0.00460829,0.,0.,0.00460829,0.00921659,0.,0.,0.,0.01843318,0.,0.,0.02764977,0.,0.
0.,0.01734104,0.02119461,0.00385356,0.,0.02504817,0.02504817,0.00192678,0.00192678,0.00963391,0.,0.,0.00192678,0.02504817,0.01541426,0.,0.00192678,0.03082852,0.01156069,0.00385356,0.,0.02890173,0.01734104,0.,0.,0.04624277,0.03468208,0.00578035,0.,0.04816956,0.04816956,0.00192678,0.01541426,0.06936416,0.0539499,0.,0.00192678,0.07514451,0.05587669,0.,0.00578035,0.07321773,0.01156069,0.00192678,0.00578035,0.07129094,0.02697495,0.00192678,0.,0.02119461,0.,0.00192678,0.00192678,0.02119461,0.00578035,0.,0.00192678,0.00963391,0.00963391,0.00192678,0.,0.02312139,0.00192678,0.00192678
0.00769231,0.01794872,0.02307692,0.,0.0025641,0.04102564,0.01538462,0.0025641,0.,0.02051282,0.,0.0025641,0.,0.03846154,0.02564103,0.,0.,0.02307692,0.03333333,0.,0.,0.02051282,0.02051282,0.,0.0025641,0.03333333,0.04102564,0.0025641,0.,0.04871795,0.06153846,0.,0.01794872,0.05897436,0.04871795,0.0025641,0.00512821,0.06153846,0.04615385,0.,0.0025641,0.05897436,0.01025641,0.01025641,0.0025641,0.04871795,0.02051282,0.,0.,0.02307692,0.,0.,0.,0.02051282,0.01025641,0.,0.0025641,0.01794872,0.00512821,0.0025641,0.,0.03589744,0.0025641,0.
0.,0.00666667,0.00888889,0.,0.00444444,0.04,0.02,0.,0.00222222,0.02444444,0.00444444,0.00444444,0.,0.04666667,0.02444444,0.,0.,0.01777778,0.01111111,0.00222222,0.,0.04222222,0.02,0.00222222,0.00666667,0.03111111,0.01555556,0.00666667,0.,0.04444444,0.08,0.,0.00444444,0.03111111,0.01111111,0.00222222,0.00666667,0.09777778,0.06666667,0.00444444,0.01777778,0.03333333,0.01111111,0.01333333,0.01111111,0.06,0.02444444,0.,0.,0.02,0.,0.,0.,0.03111111,0.01777778,0.,0.00222222,0.,0.02222222,0.00444444,0.,0.03777778,0.,0.00222222
