0.03305785,0.01652893,0.02479339,0.,0.,0.03305785,0.00826446,0.,0.01652893,0.00826446,0.01652893,0.00826446,0.00826446,0.03305785,0.03305785,0.02479339,0.01652893,0.00826446,0.03305785,0.00826446,0.00826446,0.,0.00826446,0.01652893,0.00826446,0.01652893,0.03305785,0.01652893,0.,0.01652893,0.05785124,0.00826446,0.03305785,0.,0.09090909,0.04132231,0.00826446,0.04132231,0.01652893,0.00826446,0.00826446,0.00826446,0.,0.00826446,0.,0.01652893,0.04958678,0.00826446,0.00826446,0.00826446,0.,0.01652893,0.00826446,0.01652893,0.02479339,0.00826446,0.,0.,0.,0.,0.,0.02479339,0.01652893,0.00826446
0.02074689,0.00414938,0.04564315,0.00414938,0.00414938,0.02074689,0.02489627,0.,0.,0.01659751,0.01244813,0.00414938,0.00829876,0.04149378,0.02074689,0.02489627,0.00414938,0.02489627,0.02904564,0.00829876,0.00829876,0.,0.00829876,0.00829876,0.,0.0373444,0.02074689,0.00414938,0.,0.02904564,0.02904564,0.02489627,0.04149378,0.02904564,0.04564315,0.02904564,0.00829876,0.04149378,0.02074689,0.01244813,0.00414938,0.0373444,0.01244813,0.02904564,0.,0.02489627,0.02489627,0.02489627,0.00414938,0.02074689,0.,0.02074689,0.00414938,0.00829876,0.02904564,0.,0.,0.00414938,0.00829876,0.,0.,0.00829876,0.01244813,0.00414938
0.02173913,0.00931677,0.01242236,0.00310559,0.00310559,0.01552795,0.01552795,0.00621118,0.00931677,0.01863354,0.01863354,0.00931677,0.00310559,0.04347826,0.02795031,0.01552795,0.,0.01552795,0.01552795,0.01242236,0.00310559,0.00621118,0.0310559,0.,0.,0.01863354,0.02795031,0.01242236,0.00310559,0.03416149,0.02173913,0.01552795,0.04037267,0.02795031,0.03416149,0.02795031,0.01242236,0.02484472,0.02173913,0.00310559,0.02484472,0.04658385,0.00931677,0.02795031,0.01242236,0.03416149,0.04347826,0.01863354,0.00310559,0.00931677,0.,0.00621118,0.00931677,0.00931677,0.02173913,0.00310559,0.,0.00931677,0.,0.00621118,0.,0.0310559,0.01242236,0.01863354
0.07777778,0.01111111,0.05555556,0.,0.01111111,0.05555556,0.02222222,0.,0.,0.,0.01111111,0.,0.,0.02222222,0.02222222,0.02222222,0.,0.03333333,0.03333333,0.01111111,0.,0.01111111,0.,0.,0.,0.04444444,0.,0.04444444,0.,0.01111111,0.1,0.02222222,0.02222222,0.01111111,0.02222222,0.06666667,0.,0.02222222,0.02222222,0.,0.01111111,0.02222222,0.,0.03333333,0.,0.02222222,0.03333333,0.01111111,0.01111111,0.02222222,0.,0.,0.01111111,0.,0.,0.01111111,0.,0.,0.,0.,0.,0.01111111,0.,0.01111111
0.02364865,0.02027027,0.04054054,0.02027027,0.,0.01689189,0.00675676,0.00675676,0.,0.02364865,0.01689189,0.00675676,0.00337838,0.06081081,0.02027027,0.02364865,0.00337838,0.00675676,0.03378378,0.01013514,0.,0.00337838,0.01013514,0.01013514,0.,0.02702703,0.01689189,0.01689189,0.,0.03378378,0.03378378,0.02702703,0.05743243,0.01689189,0.09121622,0.01351351,0.00337838,0.03716216,0.01689189,0.02027027,0.00337838,0.02702703,0.00337838,0.00675676,0.00675676,0.02702703,0.02027027,0.00337838,0.,0.01013514,0.,0.,0.,0.00675676,0.04054054,0.,0.00337838,0.00675676,0.00675676,0.,0.,0.02027027,0.01351351,0.01351351
0.03061224,0.01530612,0.02040816,0.01020408,0.,0.02040816,0.02040816,0.,0.01020408,0.02040816,0.00510204,0.00510204,0.,0.03061224,0.0255102,0.00510204,0.00510204,0.01530612,0.0255102,0.00510204,0.01530612,0.00510204,0.,0.00510204,0.00510204,0.03571429,0.00510204,0.01020408,0.,0.06122449,0.03061224,0.02040816,0.03571429,0.02040816,0.06122449,0.04591837,0.01020408,0.02040816,0.05102041,0.01530612,0.01020408,0.03571429,0.01530612,0.01020408,0.,0.0255102,0.01530612,0.0255102,0.00510204,0.00510204,0.,0.00510204,0.,0.02040816,0.01020408,0.01020408,0.,0.,0.,0.,0.,0.03571429,0.00510204,0.04081633
0.02542373,0.02542373,0.05084746,0.00847458,0.00847458,0.00847458,0.01694915,0.,0.00847458,0.00847458,0.01694915,0.01694915,0.,0.01694915,0.01694915,0.02542373,0.,0.00847458,0.05932203,0.00847458,0.,0.02542373,0.,0.02542373,0.,0.01694915,0.01694915,0.,0.,0.03389831,0.03389831,0.,0.08474576,0.00847458,0.09322034,0.05084746,0.,0.01694915,0.05084746,0.00847458,0.,0.,0.,0.,0.01694915,0.01694915,0.02542373,0.00847458,0.00847458,0.02542373,0.,0.01694915,0.00847458,0.00847458,0.02542373,0.00847458,0.,0.00847458,0.,0.,0.,0.00847458,0.00847458,0.00847458
0.01212121,0.03030303,0.01212121,0.01818182,0.00606061,0.02424242,0.02424242,0.,0.00606061,0.00606061,0.00606061,0.,0.,0.03030303,0.02424242,0.02424242,0.,0.01212121,0.01212121,0.00606061,0.,0.01212121,0.01212121,0.,0.00606061,0.06060606,0.03636364,0.00606061,0.,0.03030303,0.03636364,0.01818182,0.03030303,0.03636364,0.02424242,0.06060606,0.,0.07272727,0.03030303,0.00606061,0.01818182,0.03030303,0.01818182,0.,0.00606061,0.03030303,0.03030303,0.,0.00606061,0.01212121,0.,0.01818182,0.01212121,0.02424242,0.00606061,0.00606061,0.,0.,0.,0.,0.,0.03030303,0.00606061,0.01212121
0.01534527,0.01790281,0.02046036,0.00767263,0.,0.04092072,0.01790281,0.00767263,0.00255754,0.01534527,0.00255754,0.01534527,0.,0.0511509,0.03069054,0.03324808,0.00511509,0.01278772,0.0230179,0.01534527,0.01023018,0.01534527,0.01534527,0.00511509,0.00511509,0.02557545,0.01278772,0.01278772,0.,0.01534527,0.04092072,0.0230179,0.02557545,0.02813299,0.02046036,0.04347826,0.01023018,0.02813299,0.01534527,0.01278772,0.00767263,0.06393862,0.00767263,0.0230179,0.,0.03324808,0.0230179,0.01278772,0.,0.02046036,0.00255754,0.02046036,0.00511509,0.01278772,0.01023018,0.,0.,0.01278772,0.00255754,0.00255754,0.,0.01023018,0.01278772,0.01534527
0.04435484,0.02822581,0.01612903,0.00403226,0.00806452,0.02822581,0.01209677,0.00403226,0.01209677,0.00806452,0.00403226,0.00403226,0.,0.07258065,0.02016129,0.00403226,0.02016129,0.01209677,0.02016129,0.00806452,0.00403226,0.00806452,0.02016129,0.00403226,0.00403226,0.00806452,0.01209677,0.00403226,0.,0.0483871,0.04032258,0.,0.0483871,0.02016129,0.04032258,0.02822581,0.01209677,0.06451613,0.02016129,0.01612903,0.01612903,0.04435484,0.01209677,0.01209677,0.01612903,0.02016129,0.02016129,0.00806452,0.,0.01209677,0.,0.01612903,0.,0.00806452,0.01612903,0.,0.00403226,0.01209677,0.,0.,0.,0.03225806,0.00403226,0.01209677
0.02325581,0.04651163,0.03100775,0.03100775,0.00775194,0.02325581,0.,0.00775194,0.,0.00775194,0.,0.00775194,0.,0.08527132,0.0620155,0.01550388,0.,0.02325581,0.00775194,0.,0.,0.00775194,0.02325581,0.,0.01550388,0.03100775,0.01550388,0.00775194,0.,0.01550388,0.03875969,0.01550388,0.06976744,0.04651163,0.04651163,0.00775194,0.,0.03875969,0.03100775,0.,0.03100775,0.02325581,0.,0.01550388,0.00775194,0.02325581,0.00775194,0.01550388,0.,0.01550388,0.,0.00775194,0.,0.01550388,0.,0.,0.00775194,0.00775194,0.00775194,0.,0.00775194,0.01550388,0.,0.
0.03472222,0.03472222,0.,0.02083333,0.,0.04166667,0.02083333,0.,0.00694444,0.04861111,0.00694444,0.,0.02083333,0.04861111,0.02083333,0.02777778,0.00694444,0.,0.02777778,0.02777778,0.,0.00694444,0.,0.00694444,0.02083333,0.00694444,0.02083333,0.04166667,0.,0.00694444,0.02083333,0.,0.04861111,0.03472222,0.00694444,0.03472222,0.02083333,0.02777778,0.00694444,0.00694444,0.02083333,0.04166667,0.,0.01388889,0.01388889,0.04166667,0.01388889,0.00694444,0.00694444,0.01388889,0.,0.01388889,0.02777778,0.02777778,0.,0.00694444,0.,0.,0.00694444,0.,0.00694444,0.01388889,0.,0.00694444
0.09782609,0.04347826,0.02717391,0.00543478,0.00543478,0.01630435,0.01086957,0.,0.,0.0326087,0.01086957,0.,0.01086957,0.03804348,0.04347826,0.01630435,0.01086957,0.,0.08695652,0.,0.01086957,0.,0.01086957,0.00543478,0.,0.00543478,0.,0.01086957,0.00543478,0.0326087,0.01630435,0.01630435,0.01630435,0.02717391,0.03804348,0.02717391,0.01086957,0.05434783,0.02173913,0.03804348,0.01086957,0.01630435,0.00543478,0.00543478,0.00543478,0.01630435,0.02173913,0.00543478,0.00543478,0.01630435,0.,0.01086957,0.01086957,0.00543478,0.01086957,0.,0.,0.,0.,0.,0.,0.02717391,0.01086957,0.01086957
0.015,0.0225,0.0175,0.0125,0.005,0.035,0.0125,0.0025,0.005,0.0025,0.005,0.005,0.01,0.0525,0.015,0.02,0.0075,0.0025,0.0225,0.0125,0.015,0.0375,0.0225,0.0075,0.0075,0.035,0.0125,0.005,0.0025,0.04,0.045,0.02,0.0475,0.0275,0.0375,0.005,0.02,0.045,0.035,0.0175,0.0075,0.0525,0.01,0.0075,0.0075,0.0175,0.0125,0.0025,0.,0.015,0.,0.0075,0.01,0.0075,0.02,0.0025,0.0025,0.01,0.0075,0.,0.,0.0175,0.005,0.01
0.01201201,0.03903904,0.05105105,0.003003,0.,0.03003003,0.00900901,0.003003,0.003003,0.00600601,0.003003,0.003003,0.003003,0.06006006,0.02702703,0.01501502,0.00900901,0.01501502,0.02402402,0.00600601,0.003003,0.00600601,0.02102102,0.003003,0.00900901,0.02102102,0.003003,0.00900901,0.,0.04204204,0.03003003,0.02102102,0.03603604,0.05405405,0.03303303,0.01801802,0.02102102,0.04504505,0.05405405,0.00600601,0.01201201,0.05105105,0.00600601,0.01201201,0.,0.02102102,0.01201201,0.00900901,0.,0.02102102,0.,0.00600601,0.003003,0.00900901,0.02102102,0.,0.003003,0.00900901,0.00600601,0.,0.003003,0.02702703,0.00600601,0.00600601
0.01396648,0.02513966,0.01117318,0.00837989,0.00558659,0.02793296,0.01117318,0.0027933,0.0027933,0.02513966,0.0027933,0.0027933,0.0027933,0.0726257,0.01396648,0.,0.00558659,0.01955307,0.02793296,0.01117318,0.0027933,0.01117318,0.02513966,0.,0.0027933,0.02513966,0.01675978,0.01117318,0.0027933,0.04189944,0.03072626,0.01955307,0.03072626,0.02793296,0.03631285,0.02234637,0.01675978,0.06424581,0.03631285,0.00837989,0.01675978,0.05027933,0.00837989,0.01396648,0.0027933,0.02513966,0.01955307,0.,0.,0.01117318,0.,0.,0.00558659,0.00558659,0.03910615,0.0027933,0.0027933,0.00837989,0.01117318,0.00558659,0.,0.02513966,0.00558659,0.01396648
0.01182033,0.0141844,0.02600473,0.01654846,0.00236407,0.04728132,0.0212766,0.00472813,0.01182033,0.0212766,0.0070922,0.00945626,0.0070922,0.04491726,0.0212766,0.03546099,0.,0.0070922,0.02364066,0.00236407,0.00945626,0.01182033,0.0141844,0.00236407,0.,0.01891253,0.01891253,0.00236407,0.,0.03546099,0.04964539,0.01182033,0.00945626,0.01182033,0.03073286,0.03782506,0.01182033,0.01891253,0.02836879,0.00945626,0.01654846,0.04964539,0.01654846,0.00472813,0.00236407,0.04018913,0.04728132,0.0141844,0.,0.0070922,0.00236407,0.,0.00472813,0.01182033,0.03546099,0.00472813,0.,0.00236407,0.0070922,0.,0.,0.03546099,0.0070922,0.0212766
0.00764526,0.01681957,0.0351682,0.00611621,0.00611621,0.0412844,0.01376147,0.,0.00458716,0.01681957,0.,0.,0.,0.07033639,0.02446483,0.01376147,0.0030581,0.02599388,0.03669725,0.00152905,0.00458716,0.01070336,0.02293578,0.,0.0030581,0.03975535,0.01223242,0.00611621,0.,0.04434251,0.05198777,0.00611621,0.02140673,0.04434251,0.02752294,0.01529052,0.01070336,0.03669725,0.02905199,0.00458716,0.00611621,0.0412844,0.00458716,0.00917431,0.00764526,0.01529052,0.03975535,0.00152905,0.,0.01987768,0.,0.00611621,0.00764526,0.01070336,0.03211009,0.00458716,0.00152905,0.0030581,0.01070336,0.,0.00152905,0.03975535,0.01223242,0.00917431
0.02725367,0.03144654,0.02725367,0.00838574,0.00628931,0.03144654,0.0230608,0.00419287,0.00419287,0.02096436,0.00419287,0.,0.00419287,0.06289308,0.01886792,0.00838574,0.,0.01467505,0.01048218,0.00419287,0.,0.01467505,0.0230608,0.,0.,0.0230608,0.00838574,0.00209644,0.00209644,0.04612159,0.0293501,0.01257862,0.0293501,0.04821803,0.0524109,0.00838574,0.01886792,0.05450734,0.03144654,0.00209644,0.00628931,0.06498952,0.00628931,0.00628931,0.00419287,0.03773585,0.02096436,0.00209644,0.,0.01048218,0.,0.00209644,0.,0.01048218,0.02725367,0.,0.00209644,0.02096436,0.01257862,0.,0.,0.03773585,0.00419287,0.00419287
0.05376344,0.05376344,0.10752688,0.02150538,0.,0.01075269,0.01075269,0.01075269,0.04301075,0.02150538,0.01075269,0.,0.,0.02150538,0.02150538,0.,0.01075269,0.02150538,0.03225806,0.,0.,0.01075269,0.01075269,0.01075269,0.,0.03225806,0.,0.02150538,0.01075269,0.03225806,0.02150538,0.02150538,0.04301075,0.02150538,0.01075269,0.,0.05376344,0.04301075,0.04301075,0.02150538,0.,0.02150538,0.,0.,0.,0.01075269,0.02150538,0.01075269,0.,0.03225806,0.,0.,0.01075269,0.,0.01075269,0.,0.01075269,0.,0.,0.,0.,0.,0.01075269,0.
0.02475248,0.01485149,0.01485149,0.0049505,0.0049505,0.02475248,0.01485149,0.0049505,0.0049505,0.01485149,0.00990099,0.0049505,0.,0.03465347,0.01485149,0.03465347,0.01485149,0.01485149,0.02970297,0.0049505,0.00990099,0.00990099,0.01980198,0.0049505,0.,0.01980198,0.,0.01980198,0.,0.03465347,0.04950495,0.03465347,0.03960396,0.00990099,0.04455446,0.00990099,0.00990099,0.02475248,0.04950495,0.02475248,0.00990099,0.04455446,0.00990099,0.02970297,0.00990099,0.02970297,0.00990099,0.02475248,0.,0.01485149,0.,0.,0.,0.01980198,0.01980198,0.0049505,0.0049505,0.,0.,0.,0.,0.01980198,0.01980198,0.01980198
0.00763359,0.00763359,0.01272265,0.00508906,0.00254453,0.03053435,0.01526718,0.,0.,0.01017812,0.00254453,0.00254453,0.00508906,0.03562341,0.02035623,0.02544529,0.00508906,0.01272265,0.02544529,0.01272265,0.,0.00254453,0.03307888,0.,0.01017812,0.02290076,0.02544529,0.00508906,0.,0.0178117,0.03053435,0.0178117,0.03816794,0.01272265,0.05597964,0.03053435,0.00763359,0.04834606,0.06870229,0.02290076,0.00508906,0.04834606,0.0178117,0.01272265,0.00254453,0.02798982,0.03816794,0.02035623,0.,0.00508906,0.,0.00763359,0.00508906,0.00763359,0.03307888,0.00254453,0.00254453,0.01526718,0.00508906,0.00508906,0.,0.02798982,0.00508906,0.01526718
0.0255814,0.03488372,0.04418605,0.01627907,0.,0.04418605,0.00697674,0.00465116,0.00465116,0.00465116,0.00465116,0.00465116,0.00232558,0.06046512,0.02790698,0.02093023,0.,0.00697674,0.02790698,0.00930233,0.,0.01395349,0.01860465,0.00930233,0.00930233,0.0255814,0.00930233,0.01627907,0.00232558,0.03255814,0.0372093,0.01395349,0.0255814,0.02790698,0.06511628,0.02325581,0.00232558,0.03023256,0.02093023,0.00232558,0.01162791,0.0255814,0.00465116,0.02325581,0.00697674,0.01627907,0.02790698,0.01627907,0.,0.01860465,0.,0.00232558,0.00465116,0.02093023,0.01860465,0.00697674,0.00232558,0.,0.00232558,0.00232558,0.00232558,0.02790698,0.00465116,0.01627907
0.02926829,0.02926829,0.02439024,0.00487805,0.,0.0097561,0.00487805,0.00487805,0.00487805,0.00487805,0.0097561,0.0097561,0.01463415,0.0195122,0.01463415,0.04878049,0.00487805,0.0097561,0.02439024,0.02439024,0.,0.00487805,0.03902439,0.0097561,0.00487805,0.0097561,0.0097561,0.01463415,0.,0.02926829,0.01463415,0.0195122,0.07317073,0.0097561,0.07804878,0.03902439,0.0097561,0.04390244,0.04390244,0.0195122,0.0097561,0.02439024,0.01463415,0.01463415,0.00487805,0.01463415,0.01463415,0.03414634,0.,0.0097561,0.00487805,0.0097561,0.00487805,0.00487805,0.00487805,0.,0.,0.,0.,0.00487805,0.,0.02439024,0.0195122,0.0097561
0.02867384,0.04540024,0.03345281,0.0167264,0.01433692,0.05376344,0.01314217,0.00477897,0.00597372,0.02986858,0.00358423,0.00358423,0.00358423,0.0525687,0.00477897,0.01194743,0.00597372,0.01433692,0.03703704,0.00358423,0.0083632,0.00955795,0.02031063,0.01194743,0.00358423,0.01314217,0.01314217,0.00119474,0.,0.02986858,0.04540024,0.0083632,0.02270012,0.04062127,0.02508961,0.01433692,0.01075269,0.01792115,0.01314217,0.01075269,0.01553166,0.04659498,0.00238949,0.01314217,0.00119474,0.02747909,0.00597372,0.01075269,0.,0.02628435,0.,0.02031063,0.00716846,0.0083632,0.02031063,0.00597372,0.00119474,0.,0.01314217,0.,0.00238949,0.0442055,0.0083632,0.01194743
0.04887218,0.03007519,0.01879699,0.0112782,0.0075188,0.04511278,0.0075188,0.,0.01503759,0.01879699,0.,0.0037594,0.0112782,0.06390977,0.03383459,0.0112782,0.01503759,0.0037594,0.01879699,0.0075188,0.,0.01879699,0.0037594,0.01503759,0.01879699,0.01879699,0.02255639,0.,0.0037594,0.02255639,0.04135338,0.01879699,0.05639098,0.0112782,0.03383459,0.04511278,0.0112782,0.02631579,0.0037594,0.0112782,0.0112782,0.03007519,0.,0.0075188,0.0075188,0.0075188,0.02631579,0.0037594,0.0037594,0.0037594,0.,0.01503759,0.0112782,0.0112782,0.02631579,0.0037594,0.,0.0037594,0.02255639,0.0037594,0.,0.01503759,0.0112782,0.01879699
0.00829876,0.02489627,0.02904564,0.00622407,0.00207469,0.03112033,0.00207469,0.,0.00207469,0.02074689,0.00207469,0.00207469,0.,0.02904564,0.02904564,0.02489627,0.,0.00829876,0.02489627,0.00829876,0.00414938,0.02074689,0.02282158,0.00414938,0.,0.03526971,0.00414938,0.00829876,0.00207469,0.02697095,0.02074689,0.02282158,0.01659751,0.04771784,0.0373444,0.02697095,0.0186722,0.04564315,0.03319502,0.01244813,0.00829876,0.05186722,0.01244813,0.0186722,0.00414938,0.03112033,0.03526971,0.00829876,0.,0.03112033,0.,0.01244813,0.00622407,0.0186722,0.02904564,0.00207469,0.00207469,0.00622407,0.,0.00622407,0.00207469,0.02904564,0.00207469,0.01659751
0.03322259,0.02325581,0.03654485,0.00332226,0.,0.03986711,0.00664452,0.0166113,0.00332226,0.01328904,0.,0.,0.00332226,0.06976744,0.02990033,0.00996678,0.00332226,0.01328904,0.01993355,0.,0.00332226,0.0166113,0.01993355,0.00996678,0.,0.0166113,0.,0.00664452,0.,0.01328904,0.02325581,0.00664452,0.03986711,0.02325581,0.03322259,0.01328904,0.00996678,0.05980066,0.02990033,0.0166113,0.0166113,0.10631229,0.,0.0166113,0.00332226,0.04983389,0.02990033,0.01993355,0.,0.01993355,0.,0.00332226,0.00332226,0.00332226,0.00664452,0.,0.00332226,0.01328904,0.,0.,0.,0.02990033,0.00332226,0.00332226
0.03,0.02,0.03,0.,0.00666667,0.06,0.01666667,0.00333333,0.00333333,0.01666667,0.,0.,0.,0.04666667,0.05,0.01333333,0.,0.01333333,0.02,0.00666667,0.00333333,0.01333333,0.01333333,0.00666667,0.,0.01,0.02,0.00333333,0.,0.06666667,0.03,0.01,0.02333333,0.04666667,0.03666667,0.02,0.01333333,0.02666667,0.05333333,0.,0.,0.07333333,0.00666667,0.00333333,0.00333333,0.03,0.03333333,0.00333333,0.,0.01,0.00333333,0.,0.00666667,0.01666667,0.02,0.,0.,0.01666667,0.,0.00666667,0.,0.02,0.00666667,0.00666667
0.04347826,0.,0.,0.04347826,0.,0.,0.,0.,0.,0.02173913,0.,0.,0.,0.06521739,0.,0.,0.,0.,0.,0.02173913,0.,0.02173913,0.02173913,0.,0.02173913,0.02173913,0.02173913,0.,0.,0.,0.02173913,0.,0.02173913,0.,0.,0.,0.02173913,0.04347826,0.04347826,0.04347826,0.,0.,0.,0.,0.,0.,0.04347826,0.06521739,0.,0.,0.,0.06521739,0.04347826,0.02173913,0.02173913,0.02173913,0.02173913,0.02173913,0.02173913,0.02173913,0.02173913,0.04347826,0.04347826,0.02173913
0.02521008,0.02521008,0.07563025,0.01680672,0.,0.01680672,0.00840336,0.00840336,0.,0.01680672,0.,0.,0.,0.02521008,0.05882353,0.04201681,0.00840336,0.,0.06722689,0.01680672,0.,0.00840336,0.01680672,0.,0.,0.00840336,0.01680672,0.,0.,0.00840336,0.04201681,0.01680672,0.03361345,0.02521008,0.03361345,0.02521008,0.01680672,0.03361345,0.03361345,0.,0.00840336,0.02521008,0.,0.02521008,0.,0.04201681,0.00840336,0.00840336,0.,0.,0.,0.00840336,0.,0.01680672,0.02521008,0.,0.00840336,0.,0.00840336,0.,0.,0.03361345,0.00840336,0.04201681
0.01553398,0.01165049,0.02330097,0.00970874,0.,0.02524272,0.01359223,0.00194175,0.00194175,0.01165049,0.,0.00776699,0.,0.04466019,0.02912621,0.0368932,0.00194175,0.0038835,0.01941748,0.00582524,0.00194175,0.00970874,0.03300971,0.,0.00194175,0.01747573,0.00970874,0.00582524,0.00194175,0.05631068,0.06213592,0.02524272,0.00776699,0.01747573,0.00776699,0.01553398,0.00970874,0.03300971,0.05048544,0.00970874,0.00776699,0.05631068,0.01165049,0.01165049,0.00582524,0.02330097,0.05242718,0.00582524,0.,0.02330097,0.,0.01359223,0.00582524,0.00776699,0.02135922,0.0038835,0.00194175,0.00970874,0.01747573,0.,0.,0.0407767,0.01165049,0.02718447
0.,0.01838235,0.02573529,0.01102941,0.,0.01102941,0.02205882,0.00367647,0.,0.00735294,0.00367647,0.00735294,0.,0.04044118,0.01470588,0.01470588,0.00367647,0.,0.01470588,0.00367647,0.00735294,0.01470588,0.03308824,0.00735294,0.00367647,0.03308824,0.02573529,0.01838235,0.,0.03308824,0.03308824,0.01838235,0.02205882,0.04779412,0.04779412,0.02205882,0.00735294,0.04044118,0.04044118,0.01470588,0.00735294,0.03676471,0.01102941,0.01102941,0.,0.02205882,0.04411765,0.00735294,0.,0.03308824,0.,0.,0.00735294,0.00735294,0.01838235,0.00367647,0.00367647,0.02941176,0.00735294,0.00735294,0.,0.04044118,0.00367647,0.02573529
0.04285714,0.03214286,0.025,0.00357143,0.00714286,0.025,0.01428571,0.01071429,0.,0.01428571,0.00714286,0.,0.00357143,0.06071429,0.02142857,0.01071429,0.01071429,0.01071429,0.03571429,0.00714286,0.01071429,0.01428571,0.02142857,0.00357143,0.00357143,0.01071429,0.01071429,0.00714286,0.,0.03928571,0.03571429,0.025,0.03214286,0.01785714,0.02857143,0.00714286,0.01785714,0.03571429,0.02857143,0.00714286,0.01071429,0.06428571,0.00357143,0.00714286,0.01428571,0.01785714,0.025,0.00714286,0.00357143,0.01071429,0.,0.,0.01428571,0.00714286,0.02142857,0.00714286,0.,0.,0.02857143,0.,0.00357143,0.03571429,0.01071429,0.00714286
0.04907975,0.01226994,0.04294479,0.01840491,0.00613497,0.03067485,0.00613497,0.01226994,0.00613497,0.02453988,0.00613497,0.,0.,0.03680982,0.03067485,0.00613497,0.02453988,0.,0.04294479,0.03067485,0.01840491,0.02453988,0.00613497,0.01226994,0.03067485,0.01226994,0.01226994,0.01226994,0.00613497,0.03680982,0.03680982,0.01840491,0.05521472,0.01840491,0.00613497,0.03067485,0.01226994,0.01840491,0.01840491,0.01226994,0.01840491,0.01840491,0.00613497,0.,0.,0.01840491,0.01226994,0.00613497,0.,0.02453988,0.,0.00613497,0.00613497,0.01226994,0.01226994,0.,0.00613497,0.00613497,0.02453988,0.,0.00613497,0.03067485,0.,0.
0.01694915,0.01694915,0.00847458,0.01694915,0.00847458,0.02542373,0.00847458,0.03389831,0.01694915,0.,0.00847458,0.,0.,0.02542373,0.07627119,0.01694915,0.01694915,0.,0.02542373,0.01694915,0.,0.01694915,0.02542373,0.,0.,0.01694915,0.02542373,0.,0.,0.04237288,0.03389831,0.02542373,0.02542373,0.03389831,0.03389831,0.01694915,0.01694915,0.02542373,0.01694915,0.04237288,0.00847458,0.01694915,0.02542373,0.01694915,0.00847458,0.00847458,0.01694915,0.00847458,0.,0.01694915,0.,0.00847458,0.02542373,0.00847458,0.01694915,0.00847458,0.00847458,0.,0.00847458,0.,0.00847458,0.02542373,0.00847458,0.00847458
0.04469274,0.03351955,0.02234637,0.01675978,0.00558659,0.02234637,0.00558659,0.,0.,0.03910615,0.,0.,0.01117318,0.02793296,0.00558659,0.01675978,0.01675978,0.01675978,0.02793296,0.00558659,0.,0.01117318,0.01117318,0.00558659,0.02234637,0.03351955,0.01675978,0.01675978,0.,0.03910615,0.03910615,0.01675978,0.03351955,0.05027933,0.03351955,0.03910615,0.01675978,0.02793296,0.02234637,0.00558659,0.01117318,0.00558659,0.,0.00558659,0.00558659,0.03910615,0.01675978,0.00558659,0.,0.02234637,0.,0.00558659,0.02234637,0.,0.03351955,0.,0.00558659,0.,0.00558659,0.00558659,0.,0.03910615,0.01117318,0.
0.03470716,0.01518438,0.03687636,0.01518438,0.00650759,0.03470716,0.0021692,0.00867679,0.00433839,0.01084599,0.01084599,0.0021692,0.0021692,0.05206074,0.02603037,0.01735358,0.0021692,0.01518438,0.01084599,0.00650759,0.00433839,0.00650759,0.02603037,0.,0.0021692,0.01301518,0.00650759,0.0021692,0.,0.04121475,0.03904555,0.01084599,0.04338395,0.04338395,0.03036876,0.01735358,0.00867679,0.03687636,0.01735358,0.01084599,0.01301518,0.05206074,0.00650759,0.01301518,0.00433839,0.03687636,0.01518438,0.00867679,0.0021692,0.02603037,0.,0.02169197,0.0021692,0.02169197,0.03253796,0.,0.,0.01084599,0.00433839,0.,0.,0.04121475,0.00650759,0.00650759
0.0156658,0.0156658,0.04177546,0.00522193,0.,0.01305483,0.01305483,0.,0.,0.0078329,0.01044386,0.00261097,0.,0.04699739,0.02349869,0.01044386,0.,0.01305483,0.01827676,0.01044386,0.0078329,0.01827676,0.01827676,0.00261097,0.00522193,0.02610966,0.02872063,0.00522193,0.,0.03916449,0.06005222,0.01827676,0.03133159,0.02088773,0.05221932,0.02088773,0.00522193,0.03655352,0.05744125,0.00261097,0.01044386,0.03916449,0.00522193,0.01044386,0.00522193,0.02088773,0.04438642,0.01305483,0.,0.02349869,0.,0.0078329,0.00261097,0.01044386,0.02610966,0.00261097,0.00261097,0.01305483,0.00522193,0.00261097,0.00261097,0.03133159,0.00522193,0.01044386
0.02631579,0.02631579,0.04385965,0.00877193,0.,0.01754386,0.00877193,0.00877193,0.,0.01754386,0.,0.00877193,0.,0.03508772,0.02631579,0.03508772,0.,0.01754386,0.00877193,0.01754386,0.00877193,0.00877193,0.02631579,0.00877193,0.,0.00877193,0.02631579,0.,0.,0.00877193,0.03508772,0.04385965,0.03508772,0.02631579,0.01754386,0.00877193,0.00877193,0.03508772,0.05263158,0.00877193,0.,0.04385965,0.,0.00877193,0.01754386,0.01754386,0.03508772,0.02631579,0.,0.01754386,0.,0.00877193,0.,0.,0.02631579,0.,0.00877193,0.00877193,0.03508772,0.00877193,0.,0.00877193,0.02631579,0.02631579
