0.,0.03125,0.0078125,0.,0.015625,0.0390625,0.0234375,0.0078125,0.0078125,0.046875,0.0234375,0.,0.0234375,0.0390625,0.015625,0.,0.015625,0.,0.0078125,0.,0.0078125,0.1171875,0.03125,0.0234375,0.,0.015625,0.0078125,0.,0.0234375,0.0234375,0.0078125,0.,0.,0.015625,0.015625,0.0078125,0.0078125,0.03125,0.015625,0.,0.,0.03125,0.03125,0.015625,0.,0.015625,0.0078125,0.,0.,0.0078125,0.0078125,0.,0.0390625,0.046875,0.046875,0.015625,0.,0.0234375,0.0234375,0.015625,0.,0.015625,0.,0.
0.,0.02569593,0.0385439,0.00428266,0.00642398,0.01713062,0.01284797,0.01284797,0.00214133,0.02997859,0.07494647,0.00214133,0.05781585,0.00642398,0.02783726,0.00856531,0.,0.01284797,0.0235546,0.,0.00428266,0.01927195,0.01927195,0.00856531,0.,0.00214133,0.00214133,0.00214133,0.00856531,0.03640257,0.02997859,0.00856531,0.00428266,0.03211991,0.1006424,0.01284797,0.00856531,0.03426124,0.01927195,0.01713062,0.00214133,0.04496788,0.0235546,0.01927195,0.01498929,0.02141328,0.02997859,0.01498929,0.,0.03640257,0.00214133,0.00428266,0.,0.00214133,0.00856531,0.00214133,0.,0.,0.00214133,0.,0.00214133,0.03211991,0.00214133,0.
0.,0.00869565,0.03478261,0.00869565,0.,0.,0.,0.00869565,0.,0.00869565,0.10434783,0.00869565,0.00869565,0.,0.00869565,0.03478261,0.,0.,0.00869565,0.,0.,0.00869565,0.,0.00869565,0.,0.,0.,0.,0.03478261,0.0173913,0.03478261,0.00869565,0.00869565,0.0173913,0.13913043,0.00869565,0.0173913,0.0173913,0.05217391,0.04347826,0.,0.06086957,0.02608696,0.0173913,0.,0.04347826,0.06956522,0.00869565,0.00869565,0.00869565,0.,0.02608696,0.,0.00869565,0.00869565,0.0173913,0.,0.,0.,0.00869565,0.00869565,0.00869565,0.,0.00869565
0.02197802,0.03296703,0.03296703,0.01648352,0.00549451,0.02197802,0.00549451,0.01098901,0.04395604,0.00549451,0.05494505,0.00549451,0.01098901,0.00549451,0.03296703,0.02747253,0.,0.,0.01098901,0.02197802,0.,0.,0.02197802,0.01648352,0.00549451,0.,0.01098901,0.,0.02197802,0.02747253,0.01098901,0.02197802,0.03296703,0.00549451,0.04395604,0.01098901,0.01648352,0.02747253,0.01648352,0.01648352,0.00549451,0.02747253,0.01098901,0.00549451,0.02197802,0.01098901,0.00549451,0.03296703,0.,0.03296703,0.00549451,0.03296703,0.01648352,0.00549451,0.,0.01098901,0.,0.,0.01098901,0.,0.01098901,0.02747253,0.02747253,0.02197802
0.01694915,0.01694915,0.,0.,0.,0.,0.,0.01694915,0.,0.01694915,0.,0.,0.01694915,0.,0.01694915,0.,0.,0.,0.01694915,0.,0.05084746,0.01694915,0.05084746,0.03389831,0.,0.03389831,0.01694915,0.,0.,0.01694915,0.01694915,0.01694915,0.,0.,0.01694915,0.03389831,0.,0.03389831,0.01694915,0.03389831,0.01694915,0.06779661,0.13559322,0.,0.,0.,0.,0.,0.,0.,0.,0.01694915,0.,0.01694915,0.03389831,0.,0.01694915,0.01694915,0.03389831,0.05084746,0.01694915,0.,0.01694915,0.05084746
0.,0.01098901,0.01098901,0.,0.,0.01648352,0.,0.00549451,0.,0.02197802,0.01098901,0.00549451,0.01098901,0.01098901,0.00549451,0.,0.00549451,0.04395604,0.03846154,0.02197802,0.01098901,0.03296703,0.00549451,0.09340659,0.01098901,0.03296703,0.00549451,0.00549451,0.,0.0989011,0.01098901,0.01648352,0.03846154,0.03846154,0.05494505,0.01098901,0.00549451,0.02747253,0.00549451,0.01648352,0.01648352,0.04945055,0.01648352,0.02197802,0.02197802,0.02747253,0.02197802,0.01648352,0.,0.00549451,0.00549451,0.02197802,0.,0.00549451,0.,0.00549451,0.,0.02197802,0.,0.,0.,0.,0.,0.
0.,0.00925926,0.00925926,0.00462963,0.,0.01388889,0.01388889,0.,0.01388889,0.01388889,0.10185185,0.,0.02314815,0.01388889,0.00925926,0.,0.,0.01851852,0.00462963,0.,0.00462963,0.03240741,0.02314815,0.01388889,0.,0.00462963,0.01388889,0.,0.00925926,0.0462963,0.03240741,0.00925926,0.00925926,0.02314815,0.06481481,0.01388889,0.00462963,0.03240741,0.0462963,0.00925926,0.02314815,0.0462963,0.05555556,0.03703704,0.00462963,0.00925926,0.04166667,0.02314815,0.,0.01388889,0.00462963,0.00462963,0.00462963,0.00925926,0.00925926,0.00462963,0.,0.01851852,0.01388889,0.,0.,0.01388889,0.00925926,0.00925926
0.00740741,0.,0.02962963,0.,0.01481481,0.02962963,0.02222222,0.00740741,0.01481481,0.05185185,0.02222222,0.02962963,0.02222222,0.02222222,0.05925926,0.,0.00740741,0.00740741,0.00740741,0.,0.02222222,0.03703704,0.03703704,0.03703704,0.00740741,0.00740741,0.,0.,0.01481481,0.02962963,0.00740741,0.,0.,0.,0.01481481,0.00740741,0.,0.07407407,0.05185185,0.04444444,0.00740741,0.02222222,0.01481481,0.01481481,0.,0.00740741,0.00740741,0.,0.00740741,0.00740741,0.,0.00740741,0.02222222,0.02962963,0.02222222,0.02222222,0.,0.00740741,0.00740741,0.,0.00740741,0.01481481,0.01481481,0.00740741
0.,0.02702703,0.05405405,0.,0.,0.02702703,0.01351351,0.,0.01351351,0.02702703,0.09459459,0.,0.05405405,0.,0.01351351,0.01351351,0.,0.01351351,0.01351351,0.,0.,0.05405405,0.04054054,0.,0.,0.01351351,0.02702703,0.,0.02702703,0.06756757,0.,0.,0.01351351,0.,0.02702703,0.,0.01351351,0.01351351,0.01351351,0.01351351,0.,0.06756757,0.,0.01351351,0.,0.05405405,0.02702703,0.,0.,0.01351351,0.01351351,0.,0.,0.01351351,0.,0.,0.,0.05405405,0.,0.,0.,0.05405405,0.,0.
0.00625,0.01875,0.01875,0.00625,0.00625,0.01875,0.0375,0.00625,0.,0.05,0.05,0.0125,0.01875,0.025,0.00625,0.00625,0.00625,0.0125,0.0125,0.,0.,0.075,0.03125,0.00625,0.,0.00625,0.0125,0.00625,0.03125,0.0625,0.03125,0.00625,0.,0.00625,0.025,0.00625,0.00625,0.0375,0.025,0.01875,0.00625,0.025,0.0125,0.0125,0.,0.00625,0.01875,0.,0.,0.00625,0.00625,0.,0.0125,0.05625,0.0625,0.0125,0.,0.00625,0.01875,0.,0.,0.00625,0.01875,0.
0.,0.00970874,0.04854369,0.,0.,0.00970874,0.00970874,0.,0.01941748,0.,0.03883495,0.,0.04854369,0.00970874,0.00970874,0.01941748,0.,0.01941748,0.01941748,0.,0.,0.01941748,0.,0.,0.,0.01941748,0.00970874,0.02912621,0.02912621,0.01941748,0.04854369,0.,0.00970874,0.04854369,0.09708738,0.01941748,0.,0.00970874,0.01941748,0.01941748,0.00970874,0.03883495,0.01941748,0.00970874,0.,0.01941748,0.04854369,0.03883495,0.,0.0776699,0.,0.,0.00970874,0.00970874,0.01941748,0.,0.00970874,0.,0.,0.,0.,0.00970874,0.01941748,0.
0.00492611,0.01477833,0.00985222,0.00985222,0.00492611,0.00492611,0.,0.,0.00492611,0.01970443,0.,0.00492611,0.01970443,0.00985222,0.00492611,0.,0.00985222,0.04433498,0.03940887,0.01477833,0.,0.03448276,0.00985222,0.06403941,0.00492611,0.03940887,0.01477833,0.00492611,0.,0.06403941,0.02955665,0.00985222,0.01970443,0.03448276,0.0591133,0.,0.00985222,0.06896552,0.00985222,0.00492611,0.00985222,0.06403941,0.03940887,0.01477833,0.03448276,0.03940887,0.03448276,0.,0.,0.00492611,0.00492611,0.01970443,0.,0.00985222,0.,0.00492611,0.,0.00492611,0.,0.00492611,0.,0.,0.,0.00492611
0.01081081,0.01621622,0.04864865,0.,0.00540541,0.02162162,0.02702703,0.,0.03243243,0.03783784,0.03243243,0.00540541,0.04324324,0.01081081,0.01621622,0.,0.00540541,0.00540541,0.01081081,0.,0.,0.01081081,0.00540541,0.,0.,0.00540541,0.01081081,0.,0.02162162,0.03243243,0.04864865,0.,0.00540541,0.03783784,0.07027027,0.,0.03243243,0.08648649,0.01081081,0.01621622,0.01621622,0.02702703,0.02702703,0.,0.01621622,0.00540541,0.02702703,0.02162162,0.,0.02162162,0.00540541,0.,0.01621622,0.02702703,0.,0.00540541,0.,0.02702703,0.01621622,0.00540541,0.,0.00540541,0.00540541,0.
0.00662252,0.01766004,0.02428256,0.00220751,0.,0.00883002,0.01103753,0.00441501,0.00220751,0.02649007,0.06181015,0.00220751,0.0397351,0.01103753,0.01766004,0.,0.,0.01986755,0.01545254,0.00441501,0.00883002,0.03311258,0.01545254,0.00441501,0.,0.01324503,0.00441501,0.00220751,0.00883002,0.02869757,0.0397351,0.00441501,0.00220751,0.02869757,0.08609272,0.00883002,0.00662252,0.05518764,0.02649007,0.01766004,0.00441501,0.04856512,0.03090508,0.01545254,0.00441501,0.03090508,0.03752759,0.03090508,0.,0.01986755,0.00220751,0.01103753,0.00441501,0.00883002,0.00662252,0.00441501,0.,0.00220751,0.00883002,0.00220751,0.,0.05298013,0.00220751,0.
0.,0.00583658,0.04085603,0.,0.00389105,0.02723735,0.01361868,0.00583658,0.00194553,0.02918288,0.09143969,0.,0.05058366,0.0077821,0.02140078,0.00583658,0.,0.00972763,0.01750973,0.,0.00194553,0.01945525,0.01750973,0.0077821,0.,0.00194553,0.00194553,0.,0.00583658,0.04474708,0.03891051,0.01750973,0.,0.05252918,0.08949416,0.0077821,0.00194553,0.04669261,0.01361868,0.0155642,0.00194553,0.03501946,0.0311284,0.01361868,0.0155642,0.03501946,0.0311284,0.01361868,0.,0.02918288,0.00194553,0.0077821,0.00389105,0.01945525,0.00972763,0.,0.,0.,0.00389105,0.,0.00194553,0.02529183,0.00194553,0.
0.,0.,0.,0.,0.00970874,0.00970874,0.00970874,0.,0.04854369,0.01941748,0.0776699,0.01941748,0.,0.,0.00970874,0.,0.,0.,0.00970874,0.,0.00970874,0.,0.03883495,0.,0.01941748,0.,0.01941748,0.,0.00970874,0.,0.05825243,0.00970874,0.00970874,0.,0.,0.,0.01941748,0.01941748,0.01941748,0.,0.01941748,0.02912621,0.12621359,0.00970874,0.02912621,0.,0.04854369,0.,0.,0.01941748,0.00970874,0.,0.03883495,0.00970874,0.03883495,0.00970874,0.,0.00970874,0.05825243,0.,0.02912621,0.01941748,0.02912621,0.01941748
0.,0.,0.01754386,0.03508772,0.,0.01754386,0.01754386,0.,0.,0.,0.,0.01754386,0.07017544,0.01754386,0.07017544,0.01754386,0.01754386,0.01754386,0.,0.01754386,0.01754386,0.03508772,0.,0.,0.,0.01754386,0.01754386,0.01754386,0.,0.,0.,0.03508772,0.,0.,0.03508772,0.05263158,0.,0.,0.01754386,0.01754386,0.,0.,0.01754386,0.01754386,0.03508772,0.01754386,0.01754386,0.,0.,0.01754386,0.,0.,0.03508772,0.,0.01754386,0.05263158,0.01754386,0.01754386,0.,0.,0.03508772,0.01754386,0.05263158,0.03508772
0.0026455,0.01851852,0.02380952,0.,0.00529101,0.01587302,0.01587302,0.0026455,0.00793651,0.03174603,0.10582011,0.0026455,0.02116402,0.01322751,0.00793651,0.01058201,0.,0.01058201,0.00793651,0.00529101,0.00529101,0.03439153,0.00529101,0.00793651,0.,0.00793651,0.,0.0026455,0.01851852,0.05291005,0.05026455,0.01587302,0.00529101,0.03703704,0.08994709,0.00793651,0.0026455,0.04232804,0.02380952,0.01851852,0.00793651,0.03968254,0.01587302,0.00529101,0.01587302,0.04232804,0.04497354,0.00793651,0.0026455,0.02645503,0.,0.00529101,0.0026455,0.00793651,0.01058201,0.,0.,0.0026455,0.0026455,0.,0.0026455,0.01322751,0.0026455,0.0026455
0.02941176,0.01960784,0.02941176,0.00980392,0.01960784,0.00980392,0.01960784,0.00980392,0.01960784,0.,0.01960784,0.,0.01960784,0.00980392,0.00980392,0.00980392,0.,0.00980392,0.02941176,0.,0.01960784,0.04901961,0.02941176,0.00980392,0.00980392,0.02941176,0.00980392,0.00980392,0.02941176,0.00980392,0.00980392,0.,0.00980392,0.01960784,0.,0.01960784,0.00980392,0.05882353,0.01960784,0.00980392,0.00980392,0.02941176,0.02941176,0.00980392,0.03921569,0.,0.,0.01960784,0.,0.00980392,0.00980392,0.01960784,0.,0.05882353,0.00980392,0.00980392,0.,0.00980392,0.02941176,0.,0.00980392,0.00980392,0.03921569,0.00980392
