0.13978495,0.01075269,0.01612903,0.06989247,0.02150538,0.,0.,0.00537634,0.02688172,0.01612903,0.01075269,0.03225806,0.03225806,0.03225806,0.02150538,0.02688172,0.02688172,0.,0.01612903,0.00537634,0.,0.00537634,0.,0.01075269,0.01075269,0.,0.,0.00537634,0.00537634,0.,0.01612903,0.01075269,0.07526882,0.02150538,0.02150538,0.03225806,0.01612903,0.,0.,0.00537634,0.,0.00537634,0.,0.,0.,0.,0.00537634,0.01075269,0.,0.03225806,0.00537634,0.01612903,0.02688172,0.,0.01075269,0.01612903,0.,0.00537634,0.00537634,0.01075269,0.03225806,0.00537634,0.01612903,0.0483871
0.08558559,0.03153153,0.02252252,0.08108108,0.01801802,0.01351351,0.00900901,0.00900901,0.,0.02252252,0.,0.0045045,0.00900901,0.04054054,0.0045045,0.02252252,0.02252252,0.01351351,0.00900901,0.01801802,0.0045045,0.0045045,0.,0.00900901,0.,0.,0.,0.,0.,0.0045045,0.00900901,0.01351351,0.08108108,0.01351351,0.00900901,0.03153153,0.0045045,0.01351351,0.0045045,0.0045045,0.0045045,0.0045045,0.01351351,0.00900901,0.00900901,0.01351351,0.01801802,0.02702703,0.0045045,0.02252252,0.,0.01801802,0.01351351,0.,0.,0.02252252,0.,0.00900901,0.0045045,0.00900901,0.06306306,0.00900901,0.01801802,0.06306306
0.0421286,0.03325942,0.02882483,0.03547672,0.00665188,0.01995565,0.00665188,0.00886918,0.00886918,0.02660754,0.01330377,0.01108647,0.00443459,0.01995565,0.01995565,0.02660754,0.0443459,0.00665188,0.00221729,0.00886918,0.00886918,0.00443459,0.,0.02439024,0.00443459,0.00443459,0.00221729,0.00665188,0.00443459,0.00886918,0.,0.01108647,0.01330377,0.01108647,0.01330377,0.02660754,0.00443459,0.01108647,0.01330377,0.03547672,0.00665188,0.01552106,0.0443459,0.01108647,0.00665188,0.00221729,0.02660754,0.01330377,0.00221729,0.02882483,0.,0.06208426,0.00443459,0.01330377,0.00443459,0.01330377,0.,0.,0.02660754,0.,0.01773836,0.00886918,0.03325942,0.07538803
0.03074141,0.01084991,0.01446655,0.02350814,0.00361664,0.02169982,0.01627486,0.01808318,0.00180832,0.02712477,0.00542495,0.00904159,0.00904159,0.03254973,0.04339964,0.06148282,0.01627486,0.00180832,0.00542495,0.01808318,0.00180832,0.00723327,0.00904159,0.0198915,0.,0.00904159,0.,0.,0.,0.01446655,0.00361664,0.01446655,0.02531646,0.00361664,0.00180832,0.02169982,0.01084991,0.0198915,0.02893309,0.02712477,0.00542495,0.03254973,0.02893309,0.01265823,0.00723327,0.01265823,0.03074141,0.02712477,0.,0.00361664,0.,0.0198915,0.00361664,0.,0.00904159,0.03074141,0.00180832,0.00180832,0.02350814,0.00361664,0.06148282,0.01808318,0.04520796,0.03074141
0.05978261,0.02173913,0.01086957,0.04347826,0.,0.00543478,0.,0.02173913,0.01086957,0.01630435,0.01086957,0.,0.00543478,0.0326087,0.03804348,0.02717391,0.04347826,0.01086957,0.00543478,0.02173913,0.00543478,0.01086957,0.,0.0326087,0.,0.00543478,0.,0.01086957,0.00543478,0.02717391,0.,0.00543478,0.04891304,0.02173913,0.,0.02717391,0.,0.02173913,0.01086957,0.02173913,0.,0.04891304,0.02717391,0.00543478,0.00543478,0.02173913,0.02717391,0.00543478,0.00543478,0.01630435,0.,0.02717391,0.01086957,0.00543478,0.01630435,0.02173913,0.,0.00543478,0.01086957,0.,0.03804348,0.00543478,0.01086957,0.04347826
0.06126915,0.02407002,0.02407002,0.02625821,0.00437637,0.00656455,0.00875274,0.01531729,0.01094092,0.02844639,0.01094092,0.02844639,0.00656455,0.03063457,0.01750547,0.05689278,0.01969365,0.,0.01094092,0.01094092,0.00437637,0.00875274,0.00437637,0.01969365,0.00437637,0.00875274,0.,0.00218818,0.00656455,0.00656455,0.00437637,0.01094092,0.05908096,0.00437637,0.03063457,0.01531729,0.00656455,0.01531729,0.01969365,0.02844639,0.00218818,0.02188184,0.03282276,0.0131291,0.,0.00218818,0.03938731,0.0131291,0.,0.,0.,0.01750547,0.01094092,0.00656455,0.00656455,0.01531729,0.00218818,0.01750547,0.00875274,0.00218818,0.03938731,0.00437637,0.04376368,0.03719912
0.03338392,0.06373293,0.00758725,0.06069803,0.01213961,0.03186646,0.01213961,0.02427921,0.00455235,0.03034901,0.0091047,0.00758725,0.00151745,0.03034901,0.02124431,0.01669196,0.05462822,0.0030349,0.01062215,0.0060698,0.00758725,0.00758725,0.0030349,0.01213961,0.00151745,0.00151745,0.,0.,0.01062215,0.01972686,0.,0.01820941,0.02731411,0.01669196,0.0030349,0.01820941,0.01062215,0.01820941,0.01669196,0.04097117,0.01365706,0.03793627,0.02124431,0.01820941,0.00455235,0.01062215,0.02276176,0.00455235,0.,0.01972686,0.00151745,0.02427921,0.01365706,0.0091047,0.00455235,0.01669196,0.,0.00455235,0.00758725,0.00151745,0.02731411,0.01517451,0.01669196,0.02883156
0.05069124,0.01843318,0.03225806,0.04147465,0.00921659,0.00921659,0.00460829,0.00460829,0.00921659,0.05990783,0.00921659,0.03225806,0.,0.00921659,0.01382488,0.04147465,0.05069124,0.00460829,0.01382488,0.,0.00460829,0.01382488,0.00460829,0.01843318,0.00460829,0.00921659,0.00460829,0.,0.00460829,0.00921659,0.,0.00921659,0.04147465,0.00460829,0.01382488,0.02764977,0.00460829,0.00460829,0.04608295,0.01843318,0.01382488,0.05069124,0.03225806,0.01382488,0.00460829,0.00921659,0.03225806,0.01382488,0.00460829,0.02304147,0.,0.01382488,0.01382488,0.00921659,0.00460829,0.03225806,0.,0.,0.,0.00460829,0.01843318,0.00460829,0.01382488,0.02764977
0.0781759,0.00977199,0.03908795,0.01628664,0.00325733,0.00651466,0.00651466,0.01954397,0.,0.02931596,0.0228013,0.00325733,0.00325733,0.02931596,0.01954397,0.03583062,0.02605863,0.00651466,0.01954397,0.00977199,0.,0.00325733,0.00325733,0.01628664,0.,0.01628664,0.,0.00651466,0.00977199,0.00651466,0.00651466,0.01628664,0.07166124,0.01954397,0.01628664,0.02931596,0.00651466,0.00651466,0.02605863,0.0228013,0.00977199,0.02605863,0.04560261,0.00651466,0.00651466,0.00977199,0.02605863,0.01628664,0.00325733,0.00325733,0.,0.,0.,0.,0.,0.01302932,0.,0.01954397,0.00325733,0.00325733,0.06514658,0.00651466,0.03583062,0.03257329
0.06306306,0.00900901,0.02702703,0.02702703,0.00900901,0.,0.,0.00900901,0.03603604,0.05405405,0.01801802,0.00900901,0.01801802,0.00900901,0.02702703,0.04504505,0.04504505,0.,0.,0.00900901,0.00900901,0.00900901,0.,0.,0.,0.,0.,0.,0.00900901,0.01801802,0.00900901,0.03603604,0.0990991,0.03603604,0.05405405,0.02702703,0.,0.00900901,0.01801802,0.03603604,0.00900901,0.00900901,0.00900901,0.,0.,0.,0.00900901,0.,0.,0.00900901,0.,0.,0.,0.00900901,0.,0.01801802,0.00900901,0.,0.00900901,0.,0.04504505,0.00900901,0.02702703,0.04504505
0.07910751,0.02636917,0.01419878,0.01622718,0.01217039,0.03245436,0.01014199,0.01014199,0.01014199,0.02636917,0.00811359,0.0040568,0.0020284,0.04259635,0.02231237,0.04259635,0.03245436,0.01825558,0.01622718,0.02028398,0.01217039,0.02231237,0.00608519,0.01622718,0.00608519,0.01622718,0.0020284,0.00608519,0.00608519,0.0040568,0.00608519,0.01825558,0.05476673,0.01825558,0.02231237,0.03853955,0.,0.01825558,0.02028398,0.02636917,0.00608519,0.01825558,0.01217039,0.0040568,0.00608519,0.0040568,0.02231237,0.01419878,0.0020284,0.00811359,0.,0.01217039,0.0040568,0.0040568,0.0020284,0.01622718,0.,0.0040568,0.,0.,0.03042596,0.01622718,0.02636917,0.02028398
0.03909465,0.03292181,0.01646091,0.03909465,0.00823045,0.01234568,0.01851852,0.01646091,0.00823045,0.02674897,0.02057613,0.01234568,0.00823045,0.02469136,0.01646091,0.02674897,0.0473251,0.00411523,0.01851852,0.00411523,0.01028807,0.00205761,0.,0.01028807,0.,0.00411523,0.,0.00411523,0.01440329,0.00823045,0.00205761,0.01440329,0.02880658,0.00205761,0.00617284,0.03497942,0.00823045,0.01028807,0.02263374,0.02674897,0.01028807,0.0308642,0.04115226,0.01440329,0.00823045,0.01028807,0.02469136,0.01028807,0.00205761,0.01440329,0.,0.0308642,0.01234568,0.01028807,0.01028807,0.02057613,0.,0.00205761,0.00205761,0.00411523,0.03497942,0.01440329,0.03909465,0.04115226
0.0625,0.00852273,0.01136364,0.03693182,0.00284091,0.00284091,0.00568182,0.00852273,0.00568182,0.02272727,0.00568182,0.01136364,0.02272727,0.03125,0.02840909,0.03977273,0.01988636,0.00568182,0.00568182,0.01136364,0.00568182,0.00852273,0.00568182,0.00852273,0.00568182,0.,0.00284091,0.00852273,0.01420455,0.,0.01704545,0.01988636,0.04261364,0.00852273,0.01136364,0.01420455,0.00568182,0.00852273,0.04829545,0.00852273,0.00568182,0.02840909,0.04829545,0.00852273,0.00852273,0.01420455,0.02840909,0.02840909,0.00284091,0.00568182,0.,0.00852273,0.00284091,0.00284091,0.,0.01988636,0.,0.,0.00852273,0.00284091,0.04829545,0.01420455,0.05113636,0.06818182
0.05928854,0.01185771,0.01976285,0.04347826,0.00395257,0.00395257,0.01976285,0.01581028,0.00790514,0.02371542,0.01581028,0.02766798,0.,0.01581028,0.00790514,0.03557312,0.01976285,0.00395257,0.00790514,0.00790514,0.01185771,0.00790514,0.00395257,0.01976285,0.00395257,0.00790514,0.,0.01185771,0.00395257,0.00395257,0.00395257,0.00395257,0.04347826,0.00395257,0.03557312,0.03557312,0.00790514,0.00395257,0.01185771,0.02766798,0.00395257,0.01581028,0.01976285,0.01581028,0.,0.00395257,0.01976285,0.01581028,0.,0.01581028,0.,0.03952569,0.00790514,0.,0.00395257,0.01976285,0.00395257,0.01976285,0.03162055,0.00790514,0.03557312,0.00790514,0.05928854,0.04743083
0.09876543,0.01234568,0.03703704,0.01234568,0.01234568,0.,0.02469136,0.01234568,0.01234568,0.02469136,0.01234568,0.01234568,0.,0.,0.02469136,0.03703704,0.,0.02469136,0.,0.01234568,0.,0.01234568,0.,0.,0.,0.01234568,0.,0.01234568,0.,0.01234568,0.,0.01234568,0.0617284,0.03703704,0.02469136,0.0617284,0.,0.03703704,0.01234568,0.02469136,0.,0.01234568,0.,0.,0.,0.01234568,0.03703704,0.01234568,0.01234568,0.,0.,0.04938272,0.01234568,0.,0.,0.01234568,0.,0.,0.,0.,0.04938272,0.03703704,0.02469136,0.03703704
0.07222222,0.02222222,0.02777778,0.02222222,0.00555556,0.02777778,0.,0.,0.01111111,0.03888889,0.01111111,0.00555556,0.,0.03333333,0.01666667,0.03333333,0.05555556,0.00555556,0.,0.01111111,0.00555556,0.01666667,0.00555556,0.00555556,0.,0.,0.00555556,0.01111111,0.01111111,0.01666667,0.,0.01666667,0.06111111,0.00555556,0.02222222,0.03333333,0.,0.01111111,0.01666667,0.01111111,0.,0.00555556,0.01666667,0.00555556,0.00555556,0.,0.01111111,0.01111111,0.,0.00555556,0.00555556,0.02777778,0.01111111,0.01666667,0.,0.01111111,0.,0.,0.01111111,0.00555556,0.07222222,0.00555556,0.05,0.06666667
0.08247423,0.01030928,0.02680412,0.0185567,0.00412371,0.01030928,0.01443299,0.00412371,0.00824742,0.03505155,0.00824742,0.00824742,0.01030928,0.04329897,0.02268041,0.0371134,0.0185567,0.01443299,0.00412371,0.02680412,0.00206186,0.01649485,0.,0.00824742,0.,0.01030928,0.00412371,0.00412371,0.00412371,0.01237113,0.00824742,0.0185567,0.03917526,0.01030928,0.0185567,0.02886598,0.00206186,0.02061856,0.03505155,0.0185567,0.00618557,0.01443299,0.02474227,0.00824742,0.00618557,0.01030928,0.02268041,0.01237113,0.,0.01443299,0.,0.01237113,0.01030928,0.,0.00412371,0.0185567,0.00206186,0.01443299,0.00206186,0.00412371,0.03917526,0.00824742,0.0556701,0.03917526
0.08430233,0.01162791,0.01744186,0.02906977,0.01453488,0.00581395,0.00872093,0.00872093,0.00290698,0.02325581,0.00872093,0.00290698,0.01744186,0.04069767,0.02906977,0.04069767,0.02906977,0.,0.00290698,0.02616279,0.,0.00581395,0.,0.01453488,0.00290698,0.01744186,0.,0.,0.00581395,0.01162791,0.00581395,0.00872093,0.06976744,0.00290698,0.01744186,0.03488372,0.00290698,0.01453488,0.02325581,0.01744186,0.00872093,0.01744186,0.03488372,0.00581395,0.00581395,0.00581395,0.03197674,0.01453488,0.00290698,0.01744186,0.,0.01744186,0.00290698,0.00290698,0.00581395,0.00872093,0.,0.00290698,0.00290698,0.00581395,0.06104651,0.00581395,0.02906977,0.0494186
0.0443038,0.00632911,0.00632911,0.01898734,0.,0.,0.00632911,0.00632911,0.00632911,0.02531646,0.,0.,0.01265823,0.03164557,0.01265823,0.0443038,0.02531646,0.00632911,0.,0.,0.,0.01898734,0.,0.00632911,0.,0.00632911,0.,0.01265823,0.01265823,0.01898734,0.00632911,0.03164557,0.03797468,0.,0.00632911,0.,0.00632911,0.01265823,0.05063291,0.03164557,0.01265823,0.02531646,0.01898734,0.02531646,0.,0.,0.05063291,0.03164557,0.,0.00632911,0.00632911,0.05063291,0.00632911,0.,0.01898734,0.00632911,0.,0.01265823,0.01265823,0.,0.03797468,0.01265823,0.07594937,0.07594937
0.09821429,0.02678571,0.01428571,0.02857143,0.00357143,0.01964286,0.00892857,0.0125,0.00535714,0.02678571,0.0125,0.0125,0.01071429,0.02142857,0.01785714,0.02857143,0.02857143,0.00535714,0.00357143,0.01607143,0.00178571,0.00892857,0.00178571,0.02321429,0.00357143,0.00714286,0.,0.01071429,0.01071429,0.0125,0.00714286,0.0125,0.05892857,0.00535714,0.02678571,0.03392857,0.,0.01785714,0.025,0.00892857,0.00178571,0.01607143,0.025,0.00357143,0.00892857,0.00357143,0.02321429,0.01964286,0.00178571,0.00714286,0.,0.03214286,0.00178571,0.00178571,0.00178571,0.00714286,0.,0.00714286,0.,0.00178571,0.06071429,0.00714286,0.02678571,0.0625
0.06545455,0.01636364,0.03454545,0.03818182,0.00545455,0.01636364,0.01454545,0.01454545,0.00545455,0.02545455,0.00181818,0.00363636,0.00909091,0.01272727,0.02,0.03090909,0.02181818,0.00181818,0.00363636,0.01090909,0.01090909,0.00909091,0.00727273,0.02181818,0.00181818,0.00909091,0.00181818,0.00545455,0.00181818,0.00545455,0.00909091,0.01272727,0.04181818,0.01636364,0.01454545,0.03636364,0.00545455,0.02181818,0.02,0.03272727,0.00545455,0.03272727,0.01818182,0.00727273,0.00545455,0.00545455,0.03818182,0.01636364,0.,0.01636364,0.,0.04363636,0.00909091,0.00727273,0.00363636,0.00909091,0.00181818,0.,0.01818182,0.,0.03454545,0.01818182,0.02727273,0.04363636
0.06371191,0.0166205,0.03047091,0.03047091,0.00277008,0.00831025,0.01385042,0.0166205,0.00277008,0.01939058,0.01108033,0.00831025,0.00277008,0.02216066,0.00831025,0.02770083,0.01939058,0.00554017,0.00277008,0.01385042,0.00831025,0.01385042,0.00554017,0.02216066,0.00554017,0.00554017,0.,0.00277008,0.00831025,0.01108033,0.00554017,0.01108033,0.0498615,0.01385042,0.01385042,0.03878116,0.,0.01108033,0.033241,0.033241,0.02216066,0.03601108,0.03878116,0.01385042,0.01108033,0.00831025,0.03601108,0.01939058,0.00277008,0.00554017,0.,0.00831025,0.00831025,0.00554017,0.00277008,0.00554017,0.,0.01108033,0.00277008,0.,0.04709141,0.00554017,0.03601108,0.05263158
0.03703704,0.00740741,0.02222222,0.05185185,0.,0.00740741,0.,0.,0.,0.02222222,0.00740741,0.,0.01481481,0.03703704,0.01481481,0.02222222,0.05185185,0.,0.,0.00740741,0.,0.,0.,0.,0.00740741,0.,0.,0.01481481,0.00740741,0.00740741,0.00740741,0.03703704,0.03703704,0.,0.,0.00740741,0.,0.00740741,0.02962963,0.00740741,0.00740741,0.02222222,0.05925926,0.01481481,0.,0.,0.02962963,0.03703704,0.,0.00740741,0.,0.02222222,0.00740741,0.,0.01481481,0.02222222,0.00740741,0.01481481,0.00740741,0.,0.07407407,0.03703704,0.05185185,0.08888889
0.05426357,0.02325581,0.03875969,0.0620155,0.00775194,0.00775194,0.,0.00775194,0.00775194,0.02325581,0.01550388,0.01550388,0.,0.02325581,0.01550388,0.02325581,0.03100775,0.02325581,0.01550388,0.00775194,0.00775194,0.,0.,0.,0.00775194,0.00775194,0.00775194,0.,0.01550388,0.01550388,0.,0.01550388,0.03100775,0.00775194,0.02325581,0.07751938,0.00775194,0.02325581,0.04651163,0.00775194,0.00775194,0.02325581,0.02325581,0.,0.,0.,0.03100775,0.00775194,0.,0.,0.,0.02325581,0.,0.,0.,0.01550388,0.00775194,0.01550388,0.02325581,0.,0.04651163,0.,0.03875969,0.03100775
0.04237288,0.06638418,0.01271186,0.05508475,0.01977401,0.02542373,0.00706215,0.02259887,0.00564972,0.02824859,0.00988701,0.00564972,0.00706215,0.03531073,0.01694915,0.01694915,0.0579096,0.00282486,0.00706215,0.00706215,0.01271186,0.00564972,0.00282486,0.00847458,0.,0.00141243,0.,0.00282486,0.00847458,0.01271186,0.00141243,0.01694915,0.02683616,0.01412429,0.01271186,0.01271186,0.00847458,0.02118644,0.0240113,0.02824859,0.01271186,0.03107345,0.02542373,0.02118644,0.00423729,0.00706215,0.02966102,0.00706215,0.,0.01836158,0.00141243,0.03248588,0.00706215,0.00847458,0.00423729,0.01694915,0.,0.00282486,0.01129944,0.00564972,0.02259887,0.01977401,0.00988701,0.02683616
0.09473684,0.02736842,0.01263158,0.02947368,0.02315789,0.01684211,0.00842105,0.01473684,0.,0.02526316,0.,0.,0.00421053,0.02526316,0.02315789,0.01473684,0.09263158,0.00210526,0.00421053,0.00421053,0.01052632,0.01473684,0.01684211,0.02315789,0.00210526,0.00421053,0.,0.,0.01263158,0.00631579,0.00210526,0.01052632,0.16210526,0.01684211,0.05052632,0.04421053,0.01473684,0.01052632,0.01052632,0.00210526,0.,0.00842105,0.00210526,0.00421053,0.00631579,0.00631579,0.00421053,0.00842105,0.00210526,0.00210526,0.,0.00421053,0.,0.00842105,0.,0.01263158,0.,0.00210526,0.00631579,0.00210526,0.04842105,0.00631579,0.01894737,0.00842105
0.07876712,0.01027397,0.01712329,0.04452055,0.01027397,0.01027397,0.02054795,0.01027397,0.00342466,0.03424658,0.00684932,0.01027397,0.01369863,0.02739726,0.01712329,0.03424658,0.03767123,0.00684932,0.,0.02739726,0.00342466,0.01027397,0.,0.02739726,0.,0.00684932,0.,0.00342466,0.00684932,0.01027397,0.00684932,0.0239726,0.04452055,0.00342466,0.03082192,0.03082192,0.01027397,0.01712329,0.00342466,0.0239726,0.00342466,0.01369863,0.0239726,0.00684932,0.00342466,0.00684932,0.01712329,0.01027397,0.,0.01027397,0.,0.02739726,0.01369863,0.,0.,0.02054795,0.00342466,0.01027397,0.00342466,0.01027397,0.05479452,0.01027397,0.02054795,0.04452055
0.04460967,0.01486989,0.04089219,0.02973978,0.,0.01486989,0.01858736,0.00743494,0.01486989,0.0260223,0.01115242,0.00371747,0.01858736,0.0260223,0.02230483,0.0669145,0.00743494,0.00371747,0.00371747,0.01858736,0.00371747,0.,0.00743494,0.01486989,0.,0.01486989,0.00371747,0.,0.,0.,0.,0.01486989,0.04460967,0.02230483,0.0260223,0.04089219,0.01486989,0.00743494,0.03717472,0.0260223,0.,0.03717472,0.01486989,0.01486989,0.01858736,0.00371747,0.04832714,0.01486989,0.,0.00371747,0.,0.01115242,0.01858736,0.,0.00371747,0.01115242,0.00371747,0.01115242,0.,0.,0.05576208,0.,0.0260223,0.02973978
0.16814159,0.,0.01769912,0.03539823,0.,0.02654867,0.00884956,0.,0.,0.00884956,0.02654867,0.00884956,0.00884956,0.04424779,0.03539823,0.01769912,0.08849558,0.00884956,0.,0.01769912,0.,0.,0.,0.,0.00884956,0.00884956,0.,0.,0.,0.,0.00884956,0.00884956,0.14159292,0.,0.03539823,0.02654867,0.,0.,0.02654867,0.00884956,0.,0.00884956,0.,0.,0.00884956,0.00884956,0.,0.01769912,0.,0.,0.00884956,0.,0.,0.,0.,0.02654867,0.,0.00884956,0.00884956,0.,0.02654867,0.,0.02654867,0.05309735
0.01809955,0.01809955,0.00452489,0.02262443,0.00904977,0.00904977,0.00904977,0.,0.00452489,0.04072398,0.,0.00904977,0.01357466,0.01809955,0.01809955,0.04524887,0.03167421,0.00904977,0.,0.01357466,0.00904977,0.00452489,0.,0.01809955,0.00452489,0.00904977,0.,0.00452489,0.00904977,0.00452489,0.00452489,0.05882353,0.01357466,0.,0.,0.00904977,0.00452489,0.01357466,0.01809955,0.02262443,0.00904977,0.01357466,0.0361991,0.01357466,0.,0.00452489,0.04072398,0.02714932,0.00452489,0.00452489,0.,0.01357466,0.00904977,0.01357466,0.00452489,0.04072398,0.,0.,0.00904977,0.01357466,0.09502262,0.02262443,0.04977376,0.07239819
0.05970149,0.026534,0.02487562,0.02819237,0.00829187,0.00995025,0.02321725,0.00995025,0.01492537,0.02155887,0.00829187,0.00829187,0.00995025,0.03814262,0.02487562,0.04145937,0.01658375,0.00497512,0.00829187,0.00995025,0.00497512,0.01492537,0.00829187,0.01658375,0.00331675,0.0066335,0.,0.00331675,0.00331675,0.01160862,0.00331675,0.01492537,0.05970149,0.013267,0.01824212,0.04311774,0.00165837,0.0066335,0.03150912,0.03150912,0.00165837,0.026534,0.02321725,0.00995025,0.00331675,0.00829187,0.04643449,0.00829187,0.,0.00829187,0.00165837,0.02155887,0.00331675,0.00331675,0.00165837,0.01492537,0.,0.013267,0.00165837,0.00331675,0.04975124,0.00165837,0.02321725,0.02985075
0.04444444,0.03333333,0.0037037,0.05925926,0.01111111,0.01481481,0.01111111,0.01851852,0.01111111,0.02592593,0.01481481,0.0037037,0.00740741,0.01481481,0.02962963,0.02592593,0.05185185,0.,0.0037037,0.01111111,0.0037037,0.00740741,0.,0.01111111,0.0037037,0.01851852,0.,0.0037037,0.01481481,0.01481481,0.0037037,0.02222222,0.04444444,0.02962963,0.01111111,0.03333333,0.0037037,0.01851852,0.03703704,0.02962963,0.01481481,0.04074074,0.01851852,0.,0.,0.01111111,0.02222222,0.00740741,0.0037037,0.01111111,0.,0.03333333,0.00740741,0.,0.,0.02222222,0.,0.,0.,0.,0.03333333,0.,0.02222222,0.04444444
0.09964413,0.01067616,0.01067616,0.02491103,0.,0.01067616,0.00355872,0.01067616,0.01067616,0.02135231,0.00711744,0.01423488,0.01779359,0.03558719,0.01423488,0.03202847,0.03202847,0.00355872,0.00711744,0.03558719,0.00355872,0.01779359,0.00355872,0.01779359,0.00355872,0.01067616,0.,0.01067616,0.01067616,0.01067616,0.00711744,0.01779359,0.04270463,0.01779359,0.02135231,0.02491103,0.,0.02135231,0.00711744,0.01779359,0.00711744,0.02846975,0.01423488,0.00355872,0.00355872,0.00355872,0.04270463,0.00355872,0.00355872,0.00711744,0.,0.02135231,0.00711744,0.00355872,0.00711744,0.01067616,0.,0.00711744,0.00355872,0.,0.0747331,0.01067616,0.02135231,0.04626335
0.06702899,0.02173913,0.01992754,0.02717391,0.00362319,0.00905797,0.01086957,0.02173913,0.01086957,0.0326087,0.00905797,0.01449275,0.01268116,0.04710145,0.01811594,0.04710145,0.02717391,0.00362319,0.,0.01449275,0.00362319,0.00181159,0.00543478,0.00905797,0.,0.01086957,0.,0.00905797,0.02173913,0.01086957,0.00362319,0.01268116,0.05072464,0.00724638,0.02717391,0.02173913,0.00543478,0.01630435,0.01449275,0.0307971,0.,0.01992754,0.02717391,0.00905797,0.00362319,0.01268116,0.03804348,0.01449275,0.00181159,0.00181159,0.,0.02717391,0.00362319,0.00724638,0.00362319,0.01449275,0.,0.00362319,0.00362319,0.,0.05253623,0.01086957,0.02355072,0.03985507
0.04216867,0.02108434,0.01506024,0.01506024,0.0060241,0.01506024,0.0060241,0.0060241,0.0060241,0.03313253,0.00301205,0.00903614,0.01506024,0.03313253,0.02710843,0.03614458,0.01807229,0.0060241,0.00301205,0.01807229,0.,0.00301205,0.00301205,0.01204819,0.,0.0060241,0.00301205,0.,0.01204819,0.02409639,0.,0.02710843,0.02409639,0.00903614,0.01506024,0.01807229,0.00903614,0.02409639,0.04216867,0.02108434,0.,0.02108434,0.03614458,0.00903614,0.0060241,0.,0.03614458,0.0060241,0.,0.01506024,0.,0.01807229,0.0060241,0.0060241,0.00903614,0.02108434,0.00301205,0.00301205,0.01506024,0.,0.05722892,0.01807229,0.04518072,0.0813253
0.07238606,0.03485255,0.01608579,0.02815013,0.00402145,0.00938338,0.01474531,0.00670241,0.00268097,0.04959786,0.00670241,0.01876676,0.00938338,0.02546917,0.0308311,0.04825737,0.02010724,0.00268097,0.00670241,0.01206434,0.00402145,0.00670241,0.00268097,0.01474531,0.,0.00402145,0.,0.00268097,0.0080429,0.0080429,0.00268097,0.02010724,0.04825737,0.01072386,0.01608579,0.02546917,0.00670241,0.01340483,0.02680965,0.02815013,0.00938338,0.01876676,0.02144772,0.0080429,0.00670241,0.01206434,0.04423592,0.02144772,0.,0.00402145,0.,0.01876676,0.00536193,0.00134048,0.00268097,0.01608579,0.00134048,0.0080429,0.01072386,0.00402145,0.0536193,0.00268097,0.01608579,0.04423592
0.072,0.04,0.024,0.016,0.032,0.016,0.008,0.016,0.016,0.016,0.,0.,0.,0.016,0.032,0.056,0.,0.,0.008,0.008,0.,0.008,0.,0.024,0.,0.016,0.,0.008,0.024,0.008,0.,0.016,0.056,0.016,0.032,0.056,0.,0.008,0.016,0.032,0.,0.032,0.016,0.008,0.016,0.008,0.04,0.04,0.,0.008,0.,0.008,0.016,0.,0.,0.008,0.008,0.,0.016,0.,0.032,0.,0.032,0.016
0.06936416,0.01734104,0.02890173,0.02601156,0.00289017,0.02601156,0.01156069,0.01734104,0.00578035,0.01445087,0.00867052,0.00578035,0.01156069,0.03468208,0.01445087,0.01734104,0.02890173,0.01734104,0.00578035,0.03757225,0.00289017,0.01445087,0.,0.02023121,0.00289017,0.00867052,0.,0.00578035,0.00289017,0.00578035,0.00289017,0.02601156,0.06069364,0.00578035,0.01445087,0.03179191,0.00289017,0.02023121,0.01445087,0.02601156,0.00289017,0.01734104,0.01445087,0.00289017,0.00578035,0.00578035,0.02312139,0.01156069,0.,0.01156069,0.,0.03468208,0.00867052,0.00289017,0.00578035,0.01156069,0.00289017,0.00578035,0.,0.,0.04624277,0.02023121,0.05202312,0.0433526
0.05809129,0.01659751,0.00829876,0.04564315,0.00414938,0.01244813,0.00829876,0.00829876,0.00829876,0.02074689,0.01244813,0.,0.00414938,0.02489627,0.02489627,0.0373444,0.02074689,0.,0.,0.00829876,0.00414938,0.,0.00829876,0.01659751,0.00414938,0.01244813,0.,0.00414938,0.00829876,0.,0.00414938,0.01659751,0.03319502,0.01244813,0.00414938,0.01659751,0.01659751,0.,0.02074689,0.02904564,0.02489627,0.02074689,0.05809129,0.01244813,0.00829876,0.00829876,0.01244813,0.01659751,0.00414938,0.01244813,0.,0.0746888,0.00414938,0.00414938,0.00829876,0.01659751,0.,0.,0.01659751,0.,0.02904564,0.01659751,0.05394191,0.06224066
0.05067568,0.02027027,0.04391892,0.03040541,0.00337838,0.01689189,0.01013514,0.00675676,0.01013514,0.00337838,0.,0.01689189,0.00337838,0.03040541,0.03378378,0.04391892,0.02702703,0.01013514,0.,0.02027027,0.00337838,0.00337838,0.00675676,0.02027027,0.00337838,0.00675676,0.,0.,0.00675676,0.00675676,0.,0.01689189,0.04391892,0.02027027,0.02702703,0.03378378,0.00675676,0.00675676,0.01013514,0.05405405,0.00337838,0.02702703,0.02702703,0.01013514,0.00337838,0.01351351,0.03716216,0.02364865,0.00337838,0.01689189,0.,0.00675676,0.00675676,0.00337838,0.,0.02364865,0.,0.01351351,0.,0.,0.03378378,0.01351351,0.0472973,0.02702703
