0.00259067,0.00777202,0.02072539,0.00259067,0.02331606,0.02849741,0.01295337,0.,0.00259067,0.01036269,0.04145078,0.01036269,0.06735751,0.03108808,0.03108808,0.01036269,0.,0.00259067,0.01295337,0.,0.01036269,0.01554404,0.00518135,0.01036269,0.,0.00777202,0.00777202,0.00259067,0.00518135,0.07772021,0.04145078,0.02072539,0.01036269,0.02072539,0.02849741,0.02072539,0.02072539,0.03108808,0.01295337,0.00777202,0.00777202,0.01036269,0.01036269,0.02331606,0.02072539,0.02331606,0.02331606,0.01813472,0.,0.03626943,0.00259067,0.00518135,0.01295337,0.02072539,0.01036269,0.00518135,0.,0.,0.01036269,0.00259067,0.00777202,0.05699482,0.00259067,0.01295337
0.00515464,0.03608247,0.02061856,0.03092784,0.0257732,0.0257732,0.0257732,0.01546392,0.00515464,0.02061856,0.0257732,0.01546392,0.04639175,0.02061856,0.02061856,0.01030928,0.,0.,0.04123711,0.,0.01030928,0.00515464,0.01546392,0.,0.,0.,0.01030928,0.,0.01030928,0.0257732,0.02061856,0.01030928,0.,0.00515464,0.02061856,0.0257732,0.0257732,0.02061856,0.00515464,0.01546392,0.03092784,0.01546392,0.01030928,0.0257732,0.0257732,0.03092784,0.04639175,0.0257732,0.,0.04123711,0.00515464,0.01546392,0.04123711,0.01546392,0.,0.01030928,0.,0.,0.01030928,0.00515464,0.00515464,0.01546392,0.00515464,0.
0.01333333,0.02333333,0.00666667,0.01,0.01333333,0.01,0.00666667,0.00333333,0.00666667,0.00666667,0.05666667,0.00333333,0.07333333,0.02666667,0.02333333,0.00666667,0.00333333,0.,0.01,0.01333333,0.00333333,0.01666667,0.01333333,0.00666667,0.00666667,0.00333333,0.00666667,0.01,0.00666667,0.05,0.01666667,0.02333333,0.01,0.03,0.05666667,0.02666667,0.02333333,0.02,0.01333333,0.02,0.01,0.01666667,0.01,0.01666667,0.01333333,0.03666667,0.04666667,0.02666667,0.,0.02333333,0.,0.01333333,0.01333333,0.01333333,0.00666667,0.,0.00333333,0.,0.,0.,0.,0.05333333,0.,0.01666667
0.015625,0.03125,0.0078125,0.0078125,0.0078125,0.0546875,0.015625,0.0078125,0.0078125,0.0390625,0.0546875,0.,0.046875,0.046875,0.03125,0.0078125,0.,0.,0.03125,0.,0.,0.0234375,0.015625,0.0078125,0.,0.,0.,0.0078125,0.,0.015625,0.0078125,0.0234375,0.015625,0.015625,0.0390625,0.,0.015625,0.03125,0.0078125,0.0078125,0.0078125,0.0390625,0.015625,0.0078125,0.0234375,0.0390625,0.03125,0.03125,0.,0.015625,0.0078125,0.0078125,0.046875,0.015625,0.0078125,0.0078125,0.,0.,0.,0.,0.,0.0234375,0.0078125,0.015625
0.00833333,0.03333333,0.025,0.00833333,0.01666667,0.01666667,0.00833333,0.,0.01666667,0.025,0.025,0.,0.025,0.025,0.03333333,0.025,0.,0.,0.04166667,0.,0.01666667,0.01666667,0.01666667,0.01666667,0.,0.,0.,0.00833333,0.,0.03333333,0.05833333,0.01666667,0.01666667,0.05833333,0.01666667,0.03333333,0.03333333,0.03333333,0.00833333,0.00833333,0.025,0.,0.01666667,0.025,0.01666667,0.01666667,0.01666667,0.,0.,0.00833333,0.,0.03333333,0.01666667,0.025,0.,0.01666667,0.00833333,0.,0.00833333,0.,0.01666667,0.,0.00833333,0.01666667
0.00613497,0.05521472,0.03067485,0.03067485,0.04907975,0.04294479,0.,0.,0.,0.00613497,0.06748466,0.01226994,0.05521472,0.00613497,0.00613497,0.00613497,0.,0.,0.02453988,0.00613497,0.02453988,0.02453988,0.00613497,0.00613497,0.,0.00613497,0.,0.01226994,0.,0.03067485,0.03680982,0.01226994,0.00613497,0.03067485,0.03680982,0.02453988,0.01840491,0.02453988,0.00613497,0.00613497,0.,0.00613497,0.03680982,0.00613497,0.01226994,0.03067485,0.03067485,0.02453988,0.,0.04907975,0.,0.01840491,0.00613497,0.00613497,0.,0.00613497,0.00613497,0.,0.01226994,0.,0.00613497,0.02453988,0.,0.
0.00449102,0.05688623,0.01197605,0.01646707,0.03443114,0.03592814,0.01197605,0.00449102,0.00748503,0.02095808,0.0239521,0.01347305,0.03293413,0.0239521,0.01646707,0.00598802,0.,0.00449102,0.02994012,0.00598802,0.01047904,0.01347305,0.01347305,0.00598802,0.,0.00449102,0.00898204,0.00598802,0.00299401,0.03592814,0.01796407,0.00898204,0.00299401,0.03143713,0.02694611,0.0254491,0.01796407,0.03592814,0.01047904,0.00748503,0.01946108,0.01796407,0.0239521,0.02694611,0.01197605,0.02245509,0.02095808,0.01946108,0.,0.04640719,0.,0.01347305,0.02994012,0.01646707,0.00149701,0.00299401,0.00149701,0.00149701,0.0254491,0.00149701,0.00449102,0.03443114,0.00149701,0.00598802
0.0028169,0.05915493,0.02253521,0.03661972,0.02816901,0.03098592,0.0084507,0.0056338,0.,0.01408451,0.02535211,0.0084507,0.05915493,0.01971831,0.01408451,0.0084507,0.,0.0056338,0.02535211,0.,0.0028169,0.02253521,0.01971831,0.0028169,0.,0.0056338,0.0028169,0.0084507,0.0028169,0.02535211,0.02253521,0.02253521,0.0056338,0.03943662,0.04225352,0.02535211,0.03380282,0.02253521,0.0084507,0.01126761,0.01408451,0.01126761,0.01971831,0.02253521,0.0028169,0.02816901,0.01971831,0.01126761,0.0028169,0.05633803,0.,0.01126761,0.02816901,0.01408451,0.,0.,0.,0.,0.0056338,0.0056338,0.,0.03661972,0.0028169,0.0056338
0.02290076,0.03816794,0.01526718,0.02290076,0.04580153,0.05343511,0.00763359,0.00763359,0.,0.00763359,0.03816794,0.02290076,0.05343511,0.01526718,0.04580153,0.00763359,0.,0.,0.03816794,0.,0.00763359,0.01526718,0.00763359,0.00763359,0.,0.,0.,0.00763359,0.00763359,0.02290076,0.02290076,0.00763359,0.03053435,0.00763359,0.00763359,0.02290076,0.03816794,0.03053435,0.00763359,0.,0.01526718,0.00763359,0.01526718,0.05343511,0.00763359,0.02290076,0.04580153,0.03053435,0.,0.03053435,0.,0.,0.00763359,0.00763359,0.,0.00763359,0.00763359,0.,0.,0.,0.00763359,0.01526718,0.,0.02290076
0.,0.02962963,0.01481481,0.01481481,0.02962963,0.02222222,0.,0.01481481,0.00740741,0.03703704,0.05185185,0.00740741,0.04444444,0.03703704,0.00740741,0.02222222,0.,0.,0.05185185,0.,0.00740741,0.02222222,0.01481481,0.02222222,0.,0.,0.00740741,0.,0.,0.00740741,0.,0.02962963,0.02962963,0.,0.05925926,0.02962963,0.00740741,0.02222222,0.00740741,0.,0.,0.04444444,0.,0.04444444,0.01481481,0.03703704,0.00740741,0.03703704,0.,0.02222222,0.,0.01481481,0.04444444,0.01481481,0.01481481,0.,0.00740741,0.,0.01481481,0.,0.,0.01481481,0.00740741,0.
0.01858736,0.02230483,0.03717472,0.01486989,0.04089219,0.00743494,0.01115242,0.01486989,0.01115242,0.00371747,0.0260223,0.,0.06319703,0.01858736,0.02230483,0.01486989,0.,0.00371747,0.02230483,0.00371747,0.00743494,0.00743494,0.00371747,0.00743494,0.,0.,0.,0.00371747,0.01486989,0.02973978,0.01486989,0.01486989,0.01115242,0.01858736,0.05204461,0.01858736,0.0260223,0.02230483,0.00371747,0.00743494,0.01115242,0.0260223,0.02973978,0.02973978,0.02973978,0.02230483,0.04089219,0.03717472,0.,0.02973978,0.,0.00371747,0.01858736,0.02230483,0.00371747,0.00371747,0.00371747,0.00371747,0.00371747,0.,0.01115242,0.02973978,0.00371747,0.01486989
0.,0.01321586,0.04405286,0.00440529,0.00881057,0.00881057,0.00881057,0.,0.00440529,0.00440529,0.05726872,0.00440529,0.04845815,0.00881057,0.02643172,0.,0.,0.00881057,0.00881057,0.01321586,0.00440529,0.01762115,0.,0.00881057,0.00440529,0.,0.,0.,0.00440529,0.02643172,0.04845815,0.03524229,0.03964758,0.03524229,0.07488987,0.03524229,0.030837,0.02202643,0.00440529,0.02202643,0.00881057,0.00881057,0.01321586,0.03964758,0.00440529,0.01762115,0.02643172,0.03524229,0.,0.030837,0.00440529,0.00881057,0.02643172,0.02202643,0.,0.01321586,0.,0.00440529,0.01321586,0.,0.00440529,0.01321586,0.,0.01762115
0.04511278,0.03759398,0.0075188,0.01503759,0.01503759,0.0075188,0.0075188,0.,0.0075188,0.01503759,0.05263158,0.,0.03759398,0.0075188,0.02255639,0.02255639,0.,0.0075188,0.01503759,0.,0.0075188,0.0075188,0.0075188,0.01503759,0.,0.,0.0075188,0.,0.,0.04511278,0.01503759,0.03759398,0.04511278,0.04511278,0.06766917,0.05263158,0.02255639,0.03007519,0.0075188,0.01503759,0.,0.0075188,0.01503759,0.02255639,0.,0.04511278,0.03007519,0.03759398,0.,0.0075188,0.,0.,0.02255639,0.01503759,0.,0.,0.0075188,0.,0.01503759,0.,0.0075188,0.0075188,0.,0.0075188
0.02094241,0.,0.04712042,0.0104712,0.0104712,0.0104712,0.0052356,0.,0.02094241,0.01570681,0.08376963,0.,0.06806283,0.,0.03141361,0.0104712,0.0052356,0.,0.02617801,0.0052356,0.,0.01570681,0.0052356,0.0052356,0.0052356,0.0104712,0.0104712,0.,0.,0.01570681,0.0052356,0.0104712,0.04188482,0.03141361,0.07853403,0.01570681,0.02617801,0.01570681,0.,0.0052356,0.02617801,0.02617801,0.0104712,0.04188482,0.01570681,0.02094241,0.02094241,0.04188482,0.0052356,0.0104712,0.,0.0104712,0.03141361,0.,0.0052356,0.0052356,0.,0.0052356,0.0052356,0.,0.,0.04712042,0.,0.
0.01204819,0.03212851,0.03212851,0.00803213,0.03212851,0.01606426,0.,0.00401606,0.01606426,0.00803213,0.04417671,0.01204819,0.06024096,0.02811245,0.01204819,0.01204819,0.,0.00401606,0.00401606,0.01204819,0.01204819,0.00803213,0.01204819,0.00803213,0.,0.,0.02008032,0.00803213,0.01606426,0.04016064,0.03614458,0.03212851,0.04016064,0.03614458,0.0562249,0.03212851,0.03614458,0.04016064,0.00803213,0.02008032,0.01204819,0.01204819,0.01204819,0.02008032,0.00803213,0.02409639,0.00803213,0.02008032,0.,0.02008032,0.,0.,0.02008032,0.00803213,0.00401606,0.,0.00401606,0.,0.00401606,0.,0.,0.01204819,0.,0.
0.01408451,0.,0.02816901,0.,0.,0.,0.,0.,0.02816901,0.,0.04225352,0.,0.08450704,0.04225352,0.02816901,0.02816901,0.,0.,0.02816901,0.,0.01408451,0.04225352,0.,0.01408451,0.01408451,0.,0.,0.,0.,0.02816901,0.04225352,0.02816901,0.04225352,0.,0.,0.02816901,0.01408451,0.02816901,0.,0.04225352,0.04225352,0.,0.05633803,0.,0.,0.01408451,0.04225352,0.01408451,0.,0.,0.,0.02816901,0.04225352,0.,0.,0.,0.01408451,0.,0.04225352,0.,0.,0.02816901,0.,0.01408451
0.,0.02034884,0.05523256,0.,0.02034884,0.03197674,0.00581395,0.00290698,0.00581395,0.00872093,0.03488372,0.01453488,0.04651163,0.0377907,0.04360465,0.00872093,0.,0.00872093,0.01162791,0.02325581,0.00872093,0.01744186,0.00290698,0.01162791,0.,0.00290698,0.,0.01162791,0.00581395,0.03488372,0.01162791,0.01453488,0.02325581,0.02616279,0.06686047,0.03197674,0.02906977,0.0377907,0.00872093,0.00290698,0.02325581,0.02325581,0.02325581,0.02906977,0.00872093,0.02325581,0.03197674,0.02616279,0.00290698,0.00581395,0.,0.00290698,0.01744186,0.00581395,0.,0.01453488,0.,0.00290698,0.00581395,0.,0.,0.01453488,0.00290698,0.00581395
0.07407407,0.02469136,0.01234568,0.03703704,0.01234568,0.01234568,0.01234568,0.,0.01234568,0.02469136,0.03703704,0.01234568,0.03703704,0.01234568,0.03703704,0.01234568,0.,0.,0.,0.,0.,0.01234568,0.,0.02469136,0.,0.01234568,0.01234568,0.,0.,0.01234568,0.02469136,0.,0.04938272,0.03703704,0.04938272,0.02469136,0.,0.,0.,0.01234568,0.01234568,0.,0.02469136,0.,0.01234568,0.03703704,0.01234568,0.03703704,0.01234568,0.03703704,0.,0.02469136,0.,0.02469136,0.,0.,0.,0.01234568,0.02469136,0.,0.01234568,0.04938272,0.01234568,0.01234568
0.0041841,0.0125523,0.041841,0.0041841,0.0334728,0.0167364,0.0167364,0.0125523,0.0167364,0.0209205,0.05020921,0.0167364,0.07112971,0.0376569,0.0251046,0.0376569,0.,0.0041841,0.0209205,0.,0.0041841,0.0083682,0.0083682,0.0083682,0.,0.,0.0041841,0.0041841,0.,0.0376569,0.0167364,0.0334728,0.0376569,0.041841,0.05439331,0.0334728,0.0125523,0.0251046,0.0083682,0.,0.0167364,0.0209205,0.0251046,0.0209205,0.,0.0125523,0.0041841,0.0083682,0.0041841,0.0251046,0.,0.0041841,0.0083682,0.0167364,0.0083682,0.0083682,0.,0.0041841,0.0041841,0.,0.0041841,0.0209205,0.,0.
0.02644231,0.01682692,0.03846154,0.00961538,0.01682692,0.02403846,0.,0.,0.01201923,0.02163462,0.05528846,0.00961538,0.04086538,0.02884615,0.02884615,0.01442308,0.,0.01682692,0.01201923,0.00480769,0.00961538,0.00721154,0.00721154,0.00961538,0.,0.00240385,0.00240385,0.01442308,0.,0.05528846,0.01682692,0.02884615,0.04807692,0.03365385,0.0625,0.01682692,0.00721154,0.02884615,0.00480769,0.01923077,0.00721154,0.01682692,0.00480769,0.02163462,0.00480769,0.02403846,0.01442308,0.01682692,0.00240385,0.01923077,0.,0.00240385,0.02884615,0.00961538,0.00721154,0.00240385,0.,0.,0.00721154,0.,0.00240385,0.03605769,0.00480769,0.01442308
0.00862069,0.01206897,0.04310345,0.00344828,0.00689655,0.0137931,0.00689655,0.,0.00862069,0.01034483,0.07758621,0.00517241,0.04137931,0.02586207,0.01551724,0.01206897,0.,0.01551724,0.02758621,0.00172414,0.01206897,0.02068966,0.00517241,0.00689655,0.00172414,0.00862069,0.0137931,0.00689655,0.00172414,0.05,0.01896552,0.02241379,0.02068966,0.04482759,0.07068966,0.02931034,0.01551724,0.03103448,0.00172414,0.01206897,0.01724138,0.01724138,0.02068966,0.01551724,0.00172414,0.01724138,0.02758621,0.02413793,0.,0.03103448,0.,0.00689655,0.00862069,0.02241379,0.00862069,0.00862069,0.00172414,0.00517241,0.00344828,0.00344828,0.,0.02068966,0.00172414,0.00517241
0.00772798,0.0324575,0.02782071,0.00309119,0.02163833,0.02163833,0.00927357,0.00309119,0.00772798,0.00618238,0.08346213,0.00618238,0.05100464,0.01854714,0.02163833,0.,0.,0.01081917,0.03554869,0.00618238,0.00772798,0.01700155,0.00927357,0.00618238,0.0015456,0.0015456,0.00927357,0.00463679,0.0015456,0.04482226,0.02472952,0.01700155,0.02472952,0.05409583,0.07882535,0.01081917,0.01854714,0.01854714,0.00772798,0.00463679,0.00927357,0.02318393,0.00618238,0.02163833,0.01081917,0.02318393,0.0324575,0.01236476,0.0015456,0.02782071,0.,0.00772798,0.01700155,0.01854714,0.00309119,0.0015456,0.,0.00463679,0.0015456,0.,0.0015456,0.03554869,0.0015456,0.0015456
0.00830737,0.02699896,0.02699896,0.00311526,0.0238837,0.02596054,0.00623053,0.00207684,0.01038422,0.01349948,0.0674974,0.00519211,0.04672897,0.01973001,0.01765317,0.00519211,0.,0.02492212,0.02699896,0.00311526,0.00519211,0.01765317,0.00830737,0.01038422,0.,0.01246106,0.00726895,0.00311526,0.00311526,0.04569055,0.02284528,0.01557632,0.02076843,0.04361371,0.07061267,0.0145379,0.00934579,0.02699896,0.00830737,0.00311526,0.01869159,0.02492212,0.02596054,0.02284528,0.00311526,0.03011423,0.02803738,0.01349948,0.,0.03011423,0.,0.00311526,0.02596054,0.00726895,0.00311526,0.00103842,0.00103842,0.00830737,0.00103842,0.00519211,0.,0.02596054,0.00103842,0.00623053
0.02139037,0.02406417,0.02941176,0.0026738,0.01871658,0.00534759,0.0026738,0.,0.00802139,0.01069519,0.04545455,0.,0.03743316,0.01336898,0.04545455,0.00802139,0.0026738,0.00534759,0.02673797,0.01871658,0.00802139,0.00534759,0.0026738,0.00534759,0.,0.00534759,0.0026738,0.0026738,0.00534759,0.05614973,0.04278075,0.03208556,0.03475936,0.03208556,0.03743316,0.03208556,0.03475936,0.01871658,0.00534759,0.01604278,0.01336898,0.02139037,0.01604278,0.01871658,0.0026738,0.02406417,0.02406417,0.02941176,0.,0.01336898,0.,0.01336898,0.02139037,0.01069519,0.0026738,0.01069519,0.0026738,0.,0.00802139,0.,0.00802139,0.02941176,0.,0.02406417
0.02054795,0.04794521,0.05479452,0.00684932,0.02054795,0.02054795,0.,0.,0.00684932,0.03424658,0.02054795,0.,0.04109589,0.02739726,0.02739726,0.,0.,0.00684932,0.01369863,0.,0.00684932,0.02054795,0.02739726,0.,0.,0.,0.,0.00684932,0.00684932,0.04109589,0.04109589,0.02739726,0.02739726,0.04794521,0.04794521,0.04794521,0.02739726,0.02054795,0.00684932,0.,0.,0.01369863,0.01369863,0.00684932,0.00684932,0.00684932,0.04109589,0.02739726,0.,0.02739726,0.00684932,0.00684932,0.01369863,0.02054795,0.00684932,0.00684932,0.,0.,0.01369863,0.,0.,0.02054795,0.,0.00684932
0.02054795,0.02910959,0.03767123,0.00684932,0.01883562,0.01712329,0.00171233,0.00342466,0.00684932,0.0119863,0.06506849,0.01027397,0.03938356,0.03424658,0.01369863,0.00856164,0.,0.01369863,0.01541096,0.00684932,0.00171233,0.00684932,0.01027397,0.00513699,0.,0.00684932,0.00684932,0.00171233,0.,0.05821918,0.02226027,0.0239726,0.03767123,0.04794521,0.06678082,0.02568493,0.0239726,0.02226027,0.00342466,0.00856164,0.01369863,0.02739726,0.01027397,0.0119863,0.0119863,0.01369863,0.02054795,0.01883562,0.,0.02054795,0.00171233,0.00684932,0.02054795,0.01712329,0.00342466,0.00342466,0.,0.00513699,0.00171233,0.00171233,0.00171233,0.03767123,0.00171233,0.00684932
0.00719424,0.02877698,0.04676259,0.00359712,0.02158273,0.00719424,0.,0.00359712,0.01079137,0.00359712,0.03597122,0.00359712,0.03597122,0.0323741,0.04676259,0.01079137,0.,0.01438849,0.01079137,0.00719424,0.,0.02158273,0.01079137,0.00359712,0.00359712,0.,0.01079137,0.00359712,0.00359712,0.03956835,0.02158273,0.01438849,0.04676259,0.04676259,0.06115108,0.02517986,0.02877698,0.04676259,0.00719424,0.00359712,0.00719424,0.01438849,0.00719424,0.02877698,0.,0.01438849,0.01798561,0.02877698,0.00359712,0.01798561,0.,0.01438849,0.02158273,0.00359712,0.,0.00359712,0.,0.01438849,0.01079137,0.00359712,0.00359712,0.03956835,0.,0.01438849
0.00431034,0.01293103,0.00862069,0.,0.03017241,0.02586207,0.00862069,0.,0.00862069,0.01293103,0.0387931,0.00431034,0.02586207,0.01724138,0.03017241,0.02155172,0.,0.02586207,0.02586207,0.00862069,0.00862069,0.02586207,0.00862069,0.00431034,0.,0.00431034,0.01293103,0.00431034,0.,0.03448276,0.02155172,0.01293103,0.01724138,0.03448276,0.04310345,0.02155172,0.02155172,0.04310345,0.00431034,0.01293103,0.01293103,0.03017241,0.03448276,0.02586207,0.00862069,0.02155172,0.00862069,0.02155172,0.00431034,0.02586207,0.,0.,0.0387931,0.03017241,0.,0.01293103,0.,0.00862069,0.02586207,0.00431034,0.,0.02586207,0.00431034,0.00862069
0.03305785,0.,0.03305785,0.00826446,0.01652893,0.00826446,0.,0.,0.,0.01652893,0.07438017,0.00826446,0.,0.01652893,0.02479339,0.00826446,0.,0.00826446,0.00826446,0.02479339,0.02479339,0.,0.,0.02479339,0.,0.,0.,0.00826446,0.00826446,0.04958678,0.00826446,0.02479339,0.02479339,0.05785124,0.0661157,0.02479339,0.01652893,0.04958678,0.00826446,0.03305785,0.,0.01652893,0.03305785,0.,0.01652893,0.02479339,0.02479339,0.01652893,0.,0.03305785,0.00826446,0.03305785,0.00826446,0.00826446,0.,0.00826446,0.,0.,0.00826446,0.00826446,0.,0.00826446,0.01652893,0.00826446
0.02184466,0.01699029,0.02912621,0.01213592,0.01456311,0.01699029,0.00485437,0.00970874,0.02427184,0.00728155,0.03398058,0.00970874,0.02669903,0.02427184,0.01941748,0.01699029,0.,0.00728155,0.01213592,0.01456311,0.01456311,0.02427184,0.00242718,0.00485437,0.00242718,0.,0.00485437,0.00970874,0.00970874,0.03883495,0.01213592,0.03883495,0.02912621,0.02184466,0.02669903,0.0315534,0.01941748,0.01213592,0.,0.01456311,0.02427184,0.01699029,0.01941748,0.01941748,0.01213592,0.0315534,0.02669903,0.03398058,0.,0.01941748,0.,0.01213592,0.01699029,0.02912621,0.,0.00728155,0.00242718,0.00970874,0.00728155,0.00728155,0.01213592,0.02427184,0.00242718,0.02427184
0.01182432,0.02702703,0.03040541,0.01013514,0.01351351,0.01689189,0.00337838,0.00506757,0.01689189,0.01013514,0.0625,0.00506757,0.04054054,0.03040541,0.02702703,0.00675676,0.00168919,0.00675676,0.02195946,0.00337838,0.01351351,0.00844595,0.00168919,0.01182432,0.,0.00675676,0.00844595,0.00506757,0.00168919,0.04391892,0.03040541,0.03040541,0.02871622,0.02702703,0.06756757,0.04054054,0.04054054,0.02702703,0.00675676,0.00844595,0.01351351,0.02702703,0.00844595,0.0152027,0.00844595,0.01858108,0.01689189,0.01858108,0.,0.00844595,0.00168919,0.00506757,0.03040541,0.0152027,0.00337838,0.00168919,0.,0.01013514,0.00168919,0.,0.00337838,0.02533784,0.00337838,0.00337838
0.00540541,0.00540541,0.02162162,0.01081081,0.02162162,0.02702703,0.01621622,0.,0.01621622,0.01081081,0.01081081,0.,0.06486486,0.04324324,0.02162162,0.00540541,0.,0.,0.00540541,0.,0.,0.02162162,0.00540541,0.00540541,0.,0.,0.,0.,0.01621622,0.03243243,0.04324324,0.04324324,0.,0.,0.01081081,0.03243243,0.04324324,0.05405405,0.01081081,0.00540541,0.02702703,0.03783784,0.01621622,0.02702703,0.00540541,0.03243243,0.02702703,0.03243243,0.00540541,0.02162162,0.,0.,0.00540541,0.01621622,0.00540541,0.01621622,0.,0.00540541,0.,0.01081081,0.,0.07027027,0.01621622,0.01081081
0.00395257,0.01185771,0.01581028,0.,0.01581028,0.02371542,0.00790514,0.01976285,0.01185771,0.00790514,0.03162055,0.00790514,0.0513834,0.03952569,0.02766798,0.01185771,0.,0.00395257,0.00395257,0.00790514,0.00790514,0.01976285,0.00395257,0.01581028,0.,0.,0.,0.00790514,0.00790514,0.06324111,0.02766798,0.03162055,0.00395257,0.01185771,0.03162055,0.01185771,0.03952569,0.03557312,0.00790514,0.00395257,0.02371542,0.00395257,0.02371542,0.01185771,0.01185771,0.01581028,0.03952569,0.01185771,0.,0.00790514,0.,0.,0.04347826,0.04743083,0.,0.01185771,0.00395257,0.,0.00790514,0.,0.00790514,0.06719368,0.00395257,0.01976285
0.01871102,0.01663202,0.01455301,0.01247401,0.01871102,0.02079002,0.01039501,0.01039501,0.01247401,0.01039501,0.04989605,0.004158,0.01663202,0.02079002,0.04781705,0.00623701,0.,0.00623701,0.03326403,0.01663202,0.01247401,0.00831601,0.00831601,0.01455301,0.,0.004158,0.00831601,0.002079,0.,0.04365904,0.04158004,0.02286902,0.01871102,0.03742204,0.05197505,0.05197505,0.01871102,0.00831601,0.00831601,0.002079,0.02494802,0.01871102,0.01663202,0.02910603,0.01247401,0.01871102,0.02079002,0.02702703,0.,0.01039501,0.,0.004158,0.01247401,0.02702703,0.004158,0.00831601,0.002079,0.,0.004158,0.004158,0.002079,0.02910603,0.00831601,0.004158
0.00763359,0.02671756,0.01908397,0.00381679,0.02671756,0.02290076,0.00381679,0.01908397,0.00381679,0.01526718,0.04961832,0.00381679,0.04580153,0.01145038,0.03816794,0.01145038,0.00763359,0.00763359,0.01145038,0.00763359,0.,0.02290076,0.01145038,0.01145038,0.00381679,0.00381679,0.00381679,0.,0.,0.03435115,0.03053435,0.03435115,0.03435115,0.05725191,0.03816794,0.03816794,0.01145038,0.01908397,0.00763359,0.00763359,0.00763359,0.01908397,0.03435115,0.01526718,0.00763359,0.01526718,0.01908397,0.01145038,0.,0.01908397,0.,0.00763359,0.01908397,0.02671756,0.00381679,0.01908397,0.00381679,0.00763359,0.02290076,0.00381679,0.00381679,0.01145038,0.00763359,0.
0.00581395,0.0255814,0.01395349,0.00930233,0.01162791,0.01511628,0.00232558,0.00465116,0.01046512,0.01046512,0.06395349,0.00465116,0.02790698,0.02906977,0.0244186,0.00697674,0.,0.01162791,0.0127907,0.01046512,0.01162791,0.02209302,0.0127907,0.01395349,0.00116279,0.00348837,0.00232558,0.00348837,0.00232558,0.03604651,0.03837209,0.03255814,0.03488372,0.03604651,0.06395349,0.04302326,0.02209302,0.02325581,0.00697674,0.00813953,0.02209302,0.01976744,0.02209302,0.01976744,0.00581395,0.01162791,0.02906977,0.01627907,0.,0.03488372,0.00116279,0.0127907,0.01395349,0.00930233,0.00348837,0.00581395,0.,0.00581395,0.01511628,0.00232558,0.00116279,0.01744186,0.00232558,0.00813953
0.01011804,0.01854975,0.02360877,0.01011804,0.01517707,0.02023609,0.00674536,0.00337268,0.01686341,0.01854975,0.06745363,0.00168634,0.02698145,0.02698145,0.03204047,0.02192243,0.,0.00674536,0.01349073,0.01011804,0.00674536,0.01686341,0.00505902,0.01011804,0.00168634,0.00505902,0.01011804,0.00337268,0.00337268,0.03709949,0.02529511,0.02360877,0.04721754,0.02698145,0.0623946,0.02698145,0.02529511,0.02866779,0.00337268,0.00337268,0.02192243,0.01180438,0.01686341,0.02192243,0.01011804,0.02192243,0.01517707,0.00674536,0.,0.02023609,0.00168634,0.00674536,0.02192243,0.02529511,0.00168634,0.00674536,0.,0.01180438,0.01011804,0.00168634,0.00337268,0.03204047,0.00168634,0.00505902
0.01098901,0.03296703,0.03296703,0.02197802,0.05494505,0.03296703,0.,0.,0.03296703,0.,0.07692308,0.,0.03296703,0.03296703,0.01098901,0.01098901,0.,0.01098901,0.01098901,0.,0.,0.01098901,0.01098901,0.,0.,0.,0.01098901,0.01098901,0.,0.03296703,0.03296703,0.,0.02197802,0.04395604,0.06593407,0.04395604,0.02197802,0.03296703,0.01098901,0.,0.,0.02197802,0.02197802,0.01098901,0.,0.01098901,0.01098901,0.02197802,0.,0.02197802,0.01098901,0.,0.01098901,0.01098901,0.,0.,0.,0.,0.01098901,0.01098901,0.01098901,0.04395604,0.,0.01098901
0.01612903,0.02016129,0.01814516,0.02016129,0.02217742,0.01814516,0.00201613,0.00403226,0.00806452,0.01814516,0.0625,0.00806452,0.04233871,0.03427419,0.03225806,0.00806452,0.00201613,0.01612903,0.02822581,0.00403226,0.0141129,0.00604839,0.,0.01008065,0.00201613,0.00201613,0.00403226,0.00403226,0.,0.0483871,0.04233871,0.02217742,0.04233871,0.02419355,0.04435484,0.05040323,0.02016129,0.00806452,0.00604839,0.01008065,0.02419355,0.01008065,0.01814516,0.02016129,0.00806452,0.03225806,0.0141129,0.0141129,0.,0.01814516,0.,0.00604839,0.02419355,0.01814516,0.,0.00201613,0.00201613,0.00604839,0.00201613,0.,0.00604839,0.02620968,0.00201613,0.
0.01207729,0.02173913,0.01690821,0.00724638,0.02173913,0.01690821,0.00241546,0.00724638,0.00483092,0.01207729,0.05555556,0.00724638,0.04347826,0.01449275,0.03623188,0.00724638,0.,0.01449275,0.00724638,0.00724638,0.00724638,0.01449275,0.00724638,0.00724638,0.,0.00966184,0.00724638,0.00241546,0.00483092,0.04830918,0.03140097,0.02657005,0.02898551,0.02173913,0.05555556,0.02898551,0.02657005,0.03140097,0.00724638,0.02415459,0.02415459,0.02898551,0.01932367,0.02657005,0.00724638,0.02657005,0.03623188,0.02173913,0.,0.01932367,0.00241546,0.,0.00966184,0.01207729,0.00241546,0.00483092,0.,0.00241546,0.00724638,0.00483092,0.,0.02415459,0.,0.01207729
