0.0754717,0.00628931,0.,0.05031447,0.01886792,0.01257862,0.00628931,0.02515723,0.00628931,0.00628931,0.00628931,0.01257862,0.00628931,0.,0.02515723,0.05031447,0.02515723,0.00628931,0.01257862,0.01886792,0.01886792,0.,0.00628931,0.00628931,0.,0.01257862,0.01257862,0.01257862,0.00628931,0.01886792,0.,0.01257862,0.06918239,0.00628931,0.03144654,0.05031447,0.03144654,0.,0.01257862,0.00628931,0.,0.00628931,0.,0.,0.01886792,0.,0.02515723,0.02515723,0.00628931,0.01886792,0.,0.01257862,0.00628931,0.01257862,0.01257862,0.01257862,0.,0.01886792,0.02515723,0.00628931,0.02515723,0.00628931,0.01886792,0.05660377
0.0475382,0.01358234,0.00169779,0.03225806,0.01188455,0.01528014,0.00679117,0.02037351,0.,0.00679117,0.,0.00509338,0.,0.01358234,0.03565365,0.03904924,0.03904924,0.00339559,0.00679117,0.00848896,0.03225806,0.,0.01188455,0.00679117,0.00509338,0.01528014,0.,0.05093379,0.00339559,0.,0.,0.01697793,0.05602716,0.01697793,0.01188455,0.05942275,0.04414261,0.00509338,0.01867572,0.01528014,0.00339559,0.02207131,0.00339559,0.04074703,0.01697793,0.01018676,0.02886248,0.01018676,0.00169779,0.00848896,0.,0.01358234,0.00339559,0.,0.,0.01018676,0.,0.00339559,0.01358234,0.00509338,0.05602716,0.02716469,0.01528014,0.02886248
0.04624277,0.01156069,0.01156069,0.03468208,0.01156069,0.00578035,0.,0.01156069,0.,0.00578035,0.,0.01156069,0.01156069,0.02312139,0.01734104,0.11560694,0.02312139,0.00578035,0.01156069,0.02312139,0.01156069,0.00578035,0.,0.01156069,0.00578035,0.00578035,0.,0.02312139,0.01734104,0.00578035,0.01734104,0.01156069,0.02312139,0.,0.02312139,0.,0.03468208,0.02312139,0.02312139,0.01734104,0.00578035,0.,0.00578035,0.01734104,0.01156069,0.,0.01156069,0.01156069,0.00578035,0.01156069,0.,0.04624277,0.02312139,0.01156069,0.01156069,0.01156069,0.,0.,0.00578035,0.01156069,0.05202312,0.01734104,0.02890173,0.05780347
0.04958678,0.02479339,0.,0.04545455,0.01239669,0.01652893,0.00413223,0.01239669,0.,0.00826446,0.,0.00826446,0.00413223,0.02479339,0.02892562,0.06198347,0.03719008,0.01239669,0.,0.01652893,0.01239669,0.00826446,0.01239669,0.00413223,0.00826446,0.01652893,0.00413223,0.02892562,0.00826446,0.01239669,0.00413223,0.02066116,0.05785124,0.00826446,0.00826446,0.04132231,0.02066116,0.01239669,0.00826446,0.02066116,0.00826446,0.01239669,0.00413223,0.02066116,0.02892562,0.01239669,0.01652893,0.02066116,0.00413223,0.,0.,0.02066116,0.01239669,0.00413223,0.00413223,0.02479339,0.,0.00826446,0.00413223,0.00826446,0.02479339,0.02479339,0.01652893,0.03305785
0.03797468,0.01265823,0.01265823,0.02531646,0.01265823,0.02531646,0.,0.01265823,0.,0.01265823,0.,0.01265823,0.,0.01265823,0.02531646,0.02531646,0.03797468,0.,0.01265823,0.,0.01265823,0.,0.02531646,0.01265823,0.02531646,0.01265823,0.01265823,0.02531646,0.,0.,0.,0.03797468,0.06329114,0.02531646,0.02531646,0.08860759,0.01265823,0.,0.02531646,0.01265823,0.01265823,0.,0.01265823,0.01265823,0.02531646,0.01265823,0.02531646,0.02531646,0.,0.,0.,0.,0.,0.,0.,0.01265823,0.01265823,0.,0.,0.,0.05063291,0.01265823,0.,0.08860759
0.05925926,0.,0.,0.08148148,0.02962963,0.00740741,0.,0.01481481,0.,0.00740741,0.,0.01481481,0.01481481,0.02222222,0.02962963,0.06666667,0.04444444,0.00740741,0.01481481,0.01481481,0.,0.01481481,0.,0.01481481,0.03703704,0.01481481,0.,0.,0.01481481,0.00740741,0.,0.02962963,0.04444444,0.00740741,0.00740741,0.02962963,0.02222222,0.02222222,0.,0.01481481,0.00740741,0.01481481,0.00740741,0.00740741,0.02222222,0.,0.00740741,0.01481481,0.,0.,0.00740741,0.04444444,0.01481481,0.,0.,0.,0.,0.,0.02962963,0.01481481,0.05185185,0.00740741,0.01481481,0.02222222
0.05147059,0.03676471,0.,0.,0.01470588,0.01470588,0.00735294,0.02941176,0.,0.00735294,0.,0.02205882,0.,0.02941176,0.02205882,0.03676471,0.01470588,0.00735294,0.,0.01470588,0.02205882,0.,0.,0.,0.,0.03676471,0.,0.00735294,0.,0.,0.00735294,0.,0.08823529,0.,0.,0.06617647,0.02205882,0.00735294,0.02205882,0.02205882,0.00735294,0.05147059,0.00735294,0.05147059,0.00735294,0.00735294,0.01470588,0.03676471,0.00735294,0.02205882,0.,0.04411765,0.01470588,0.,0.,0.00735294,0.,0.,0.00735294,0.00735294,0.06617647,0.,0.,0.02941176
0.06086957,0.00869565,0.00869565,0.03478261,0.00869565,0.01304348,0.00869565,0.0173913,0.,0.,0.,0.00869565,0.,0.02173913,0.03043478,0.03478261,0.03478261,0.0173913,0.01304348,0.02608696,0.01304348,0.00869565,0.,0.02173913,0.00434783,0.01304348,0.,0.02173913,0.01304348,0.00869565,0.,0.00869565,0.05652174,0.00434783,0.00434783,0.06086957,0.03043478,0.02608696,0.03913043,0.01304348,0.00869565,0.02608696,0.,0.03043478,0.00434783,0.00869565,0.0173913,0.01304348,0.00434783,0.,0.,0.02173913,0.00434783,0.00869565,0.,0.0173913,0.,0.0173913,0.,0.,0.04347826,0.0173913,0.00869565,0.05217391
0.03769401,0.01552106,0.,0.02439024,0.03547672,0.01995565,0.,0.01773836,0.,0.00443459,0.,0.01330377,0.00665188,0.03769401,0.02660754,0.09090909,0.02217295,0.00886918,0.,0.00221729,0.02660754,0.00221729,0.00221729,0.00665188,0.,0.00665188,0.,0.00886918,0.01108647,0.00443459,0.00443459,0.01773836,0.01552106,0.00443459,0.00221729,0.01995565,0.04656319,0.01108647,0.01552106,0.03104213,0.01330377,0.0421286,0.,0.03104213,0.03547672,0.00886918,0.00886918,0.02882483,0.00221729,0.00886918,0.,0.01108647,0.02439024,0.00221729,0.00221729,0.02217295,0.,0.00221729,0.00665188,0.00443459,0.07317073,0.01552106,0.01773836,0.03769401
0.05681818,0.01136364,0.02272727,0.06818182,0.01136364,0.,0.01136364,0.02272727,0.01136364,0.,0.,0.01136364,0.01136364,0.03409091,0.01136364,0.,0.10227273,0.01136364,0.,0.01136364,0.,0.,0.01136364,0.,0.01136364,0.02272727,0.01136364,0.01136364,0.03409091,0.01136364,0.,0.03409091,0.04545455,0.01136364,0.02272727,0.03409091,0.,0.02272727,0.,0.02272727,0.01136364,0.,0.,0.,0.,0.,0.,0.04545455,0.,0.,0.01136364,0.03409091,0.,0.02272727,0.,0.02272727,0.,0.,0.,0.,0.04545455,0.03409091,0.01136364,0.04545455
0.07407407,0.01587302,0.,0.01058201,0.02645503,0.01587302,0.00529101,0.04232804,0.00529101,0.00529101,0.,0.00529101,0.,0.02645503,0.02116402,0.01587302,0.01587302,0.00529101,0.01058201,0.,0.03703704,0.,0.00529101,0.01058201,0.,0.01058201,0.,0.01587302,0.00529101,0.,0.,0.01587302,0.05291005,0.02645503,0.00529101,0.05291005,0.05820106,0.00529101,0.,0.01058201,0.,0.06349206,0.,0.02116402,0.03174603,0.02116402,0.01058201,0.04232804,0.00529101,0.02116402,0.,0.01058201,0.01058201,0.,0.00529101,0.02116402,0.,0.,0.01587302,0.01058201,0.04232804,0.02116402,0.,0.03174603
0.05899705,0.00589971,0.00294985,0.05014749,0.01179941,0.00589971,0.00589971,0.01474926,0.00589971,0.01179941,0.,0.00294985,0.01474926,0.00294985,0.01769912,0.05899705,0.0560472,0.01474926,0.,0.02064897,0.01474926,0.01179941,0.01179941,0.02064897,0.00589971,0.00884956,0.00589971,0.01769912,0.01179941,0.00884956,0.00884956,0.02064897,0.0560472,0.,0.01179941,0.05309735,0.01474926,0.01179941,0.03539823,0.00884956,0.00589971,0.01769912,0.00294985,0.00884956,0.,0.00589971,0.03244838,0.01474926,0.00294985,0.01179941,0.,0.01474926,0.00589971,0.00294985,0.00294985,0.01474926,0.,0.00589971,0.00884956,0.00884956,0.04719764,0.00589971,0.04129794,0.03539823
0.08796296,0.01851852,0.00925926,0.05555556,0.01851852,0.00462963,0.01388889,0.01388889,0.,0.00694444,0.,0.01851852,0.00231481,0.00462963,0.02546296,0.03009259,0.07638889,0.00231481,0.01851852,0.00462963,0.03935185,0.00231481,0.00925926,0.02314815,0.00231481,0.00462963,0.,0.01388889,0.,0.00231481,0.00462963,0.00925926,0.06018519,0.00231481,0.01157407,0.03240741,0.03703704,0.00462963,0.03240741,0.03009259,0.00462963,0.00462963,0.00925926,0.00925926,0.01851852,0.00462963,0.03009259,0.03703704,0.00231481,0.,0.,0.00462963,0.01157407,0.00694444,0.00694444,0.03703704,0.,0.,0.00231481,0.,0.03472222,0.00925926,0.01157407,0.02083333
0.0962963,0.,0.,0.04444444,0.02962963,0.01481481,0.02962963,0.02222222,0.00740741,0.,0.,0.01481481,0.,0.,0.03703704,0.02962963,0.08148148,0.00740741,0.,0.01481481,0.,0.,0.,0.00740741,0.00740741,0.00740741,0.,0.02962963,0.01481481,0.00740741,0.,0.01481481,0.04444444,0.,0.00740741,0.04444444,0.01481481,0.02222222,0.01481481,0.00740741,0.00740741,0.02962963,0.,0.00740741,0.02962963,0.01481481,0.01481481,0.02962963,0.00740741,0.01481481,0.,0.01481481,0.01481481,0.,0.,0.02222222,0.,0.,0.01481481,0.02222222,0.04444444,0.,0.01481481,0.02222222
0.05485232,0.,0.00421941,0.02109705,0.01687764,0.00843882,0.02953586,0.02531646,0.00421941,0.01687764,0.,0.01265823,0.,0.00421941,0.00421941,0.03375527,0.04219409,0.,0.,0.01265823,0.01265823,0.,0.00421941,0.02953586,0.00843882,0.00421941,0.00421941,0.0464135,0.00421941,0.01265823,0.01687764,0.03375527,0.0464135,0.,0.02109705,0.03797468,0.02953586,0.01687764,0.01687764,0.00843882,0.00843882,0.02109705,0.00843882,0.01687764,0.01265823,0.,0.02109705,0.01265823,0.00421941,0.01265823,0.,0.02531646,0.00843882,0.00421941,0.00421941,0.01687764,0.,0.00421941,0.00843882,0.00421941,0.05907173,0.02109705,0.03797468,0.04219409
0.07289294,0.00911162,0.00683371,0.03872437,0.01138952,0.01366743,0.00683371,0.00683371,0.00683371,0.00911162,0.,0.01366743,0.00911162,0.00683371,0.02505695,0.0501139,0.04555809,0.00455581,0.01594533,0.01366743,0.00683371,0.00455581,0.00683371,0.02733485,0.,0.01138952,0.,0.02505695,0.,0.0022779,0.00455581,0.02733485,0.06150342,0.00683371,0.00683371,0.04100228,0.02733485,0.00911162,0.02961276,0.01594533,0.00911162,0.02050114,0.00455581,0.01366743,0.01366743,0.00455581,0.02050114,0.01138952,0.0022779,0.00455581,0.,0.02050114,0.00683371,0.0022779,0.00455581,0.00911162,0.,0.00911162,0.01366743,0.01594533,0.0523918,0.01138952,0.02733485,0.04100228
0.0577957,0.01209677,0.0094086,0.03494624,0.0094086,0.0094086,0.00537634,0.01209677,0.00268817,0.0094086,0.,0.01747312,0.00268817,0.01075269,0.02419355,0.06182796,0.03225806,0.00672043,0.01478495,0.02553763,0.01344086,0.00268817,0.0094086,0.00537634,0.00537634,0.01209677,0.,0.03629032,0.00672043,0.00268817,0.00537634,0.02284946,0.0577957,0.01075269,0.01344086,0.05376344,0.02016129,0.01344086,0.02822581,0.02016129,0.00537634,0.02284946,0.00537634,0.02150538,0.00672043,0.0094086,0.03225806,0.01612903,0.00134409,0.0094086,0.,0.02553763,0.00403226,0.00134409,0.,0.01344086,0.,0.00672043,0.01478495,0.00806452,0.03763441,0.01075269,0.03360215,0.01478495
0.05042017,0.01680672,0.,0.00840336,0.02521008,0.00840336,0.02521008,0.01680672,0.,0.,0.,0.01680672,0.00840336,0.01680672,0.02521008,0.07563025,0.01680672,0.01680672,0.,0.00840336,0.,0.,0.,0.00840336,0.,0.02521008,0.,0.00840336,0.00840336,0.,0.,0.04201681,0.05882353,0.,0.00840336,0.01680672,0.00840336,0.01680672,0.03361345,0.00840336,0.01680672,0.02521008,0.00840336,0.02521008,0.01680672,0.00840336,0.00840336,0.03361345,0.00840336,0.,0.,0.01680672,0.01680672,0.00840336,0.00840336,0.02521008,0.,0.00840336,0.00840336,0.01680672,0.07563025,0.02521008,0.01680672,0.04201681
0.05050505,0.00505051,0.01010101,0.01515152,0.01010101,0.03030303,0.00505051,0.01010101,0.01010101,0.01010101,0.,0.01010101,0.,0.02020202,0.01515152,0.04545455,0.05050505,0.,0.01010101,0.01515152,0.02020202,0.00505051,0.,0.04040404,0.00505051,0.02020202,0.,0.01515152,0.,0.,0.03030303,0.02020202,0.07070707,0.,0.01515152,0.05050505,0.04040404,0.,0.02020202,0.00505051,0.01010101,0.02525253,0.01010101,0.03030303,0.03030303,0.,0.04545455,0.01010101,0.,0.,0.00505051,0.01515152,0.00505051,0.,0.,0.02020202,0.,0.00505051,0.00505051,0.00505051,0.06060606,0.01010101,0.01010101,0.01515152
0.07964602,0.00884956,0.,0.,0.03539823,0.,0.01769912,0.,0.00884956,0.,0.,0.00884956,0.,0.03539823,0.03539823,0.07964602,0.02654867,0.00884956,0.,0.00884956,0.,0.00884956,0.00884956,0.00884956,0.00884956,0.02654867,0.,0.01769912,0.,0.,0.00884956,0.02654867,0.08849558,0.01769912,0.02654867,0.05309735,0.01769912,0.00884956,0.02654867,0.,0.00884956,0.01769912,0.,0.0619469,0.01769912,0.,0.04424779,0.02654867,0.,0.,0.00884956,0.02654867,0.01769912,0.,0.,0.,0.,0.,0.,0.00884956,0.00884956,0.,0.00884956,0.03539823
0.0286533,0.00573066,0.00286533,0.03724928,0.00286533,0.01432665,0.01432665,0.01719198,0.00286533,0.01146132,0.00286533,0.01719198,0.00573066,0.0286533,0.0286533,0.0773639,0.03151862,0.00286533,0.,0.01146132,0.01146132,0.00573066,0.00859599,0.01146132,0.00573066,0.01719198,0.,0.00573066,0.00859599,0.00286533,0.02005731,0.02578797,0.0286533,0.00573066,0.00286533,0.01146132,0.02005731,0.02005731,0.02292264,0.00859599,0.01719198,0.01719198,0.00859599,0.02292264,0.02005731,0.01719198,0.04584527,0.02292264,0.,0.,0.00286533,0.01432665,0.01432665,0.00286533,0.00573066,0.01432665,0.,0.,0.01146132,0.00859599,0.04584527,0.02292264,0.05730659,0.04011461
0.05335157,0.00820793,0.00547196,0.03556772,0.01094391,0.00957592,0.01094391,0.01915185,0.00683995,0.00820793,0.,0.00957592,0.00136799,0.00820793,0.0123119,0.03967168,0.06839945,0.00410397,0.0123119,0.02735978,0.0123119,0.00820793,0.00957592,0.0123119,0.00957592,0.01094391,0.00273598,0.02188782,0.00820793,0.00820793,0.01094391,0.02599179,0.04377565,0.01094391,0.00273598,0.0369357,0.0246238,0.02051984,0.01367989,0.01778386,0.0123119,0.02599179,0.00683995,0.01504788,0.01641587,0.00683995,0.02599179,0.01094391,0.00136799,0.00547196,0.,0.02188782,0.01367989,0.00136799,0.01094391,0.01504788,0.,0.00410397,0.01504788,0.00820793,0.0506156,0.01504788,0.02872777,0.0246238
0.06072874,0.01214575,0.00809717,0.04048583,0.02024291,0.02024291,0.01214575,0.01214575,0.01619433,0.00809717,0.,0.00809717,0.00404858,0.00404858,0.02834008,0.03643725,0.03238866,0.00404858,0.00404858,0.02834008,0.01214575,0.00404858,0.00404858,0.02024291,0.,0.01619433,0.,0.0242915,0.00404858,0.00809717,0.,0.01619433,0.05263158,0.01214575,0.00404858,0.05668016,0.02834008,0.00809717,0.01214575,0.01619433,0.01619433,0.02834008,0.,0.04048583,0.01214575,0.00404858,0.0242915,0.03238866,0.00404858,0.01214575,0.,0.0242915,0.,0.,0.00809717,0.,0.,0.,0.01619433,0.00809717,0.04048583,0.00404858,0.00809717,0.05668016
0.06956522,0.00869565,0.,0.03478261,0.0173913,0.00869565,0.,0.02608696,0.,0.02608696,0.,0.,0.,0.,0.00869565,0.05217391,0.06086957,0.,0.,0.02608696,0.0173913,0.,0.,0.,0.,0.0173913,0.,0.0173913,0.00869565,0.00869565,0.00869565,0.0173913,0.13913043,0.,0.,0.03478261,0.00869565,0.,0.0173913,0.00869565,0.00869565,0.0173913,0.,0.04347826,0.03478261,0.,0.0173913,0.0173913,0.00869565,0.00869565,0.,0.02608696,0.,0.,0.,0.0173913,0.,0.0173913,0.03478261,0.,0.04347826,0.00869565,0.00869565,0.04347826
0.04385965,0.,0.00877193,0.06140351,0.00877193,0.01754386,0.00877193,0.00877193,0.00877193,0.01754386,0.00877193,0.,0.,0.00877193,0.00877193,0.04385965,0.01754386,0.,0.02631579,0.00877193,0.,0.,0.01754386,0.04385965,0.,0.02631579,0.00877193,0.01754386,0.,0.,0.,0.00877193,0.05263158,0.02631579,0.,0.02631579,0.00877193,0.00877193,0.,0.00877193,0.,0.02631579,0.00877193,0.02631579,0.03508772,0.00877193,0.02631579,0.02631579,0.00877193,0.,0.,0.00877193,0.01754386,0.,0.,0.02631579,0.,0.,0.01754386,0.07894737,0.03508772,0.,0.01754386,0.07017544
0.07526882,0.01075269,0.,0.07526882,0.01075269,0.01075269,0.,0.02150538,0.01075269,0.,0.,0.01075269,0.01075269,0.02150538,0.03225806,0.04301075,0.05376344,0.02150538,0.01075269,0.02150538,0.01075269,0.,0.01075269,0.,0.,0.,0.,0.,0.,0.01075269,0.,0.04301075,0.06451613,0.01075269,0.02150538,0.05376344,0.02150538,0.,0.02150538,0.,0.02150538,0.,0.,0.02150538,0.02150538,0.,0.06451613,0.01075269,0.,0.,0.01075269,0.01075269,0.01075269,0.,0.02150538,0.,0.,0.,0.01075269,0.,0.04301075,0.,0.03225806,0.01075269
0.06428571,0.,0.01428571,0.01785714,0.02142857,0.00357143,0.00714286,0.01428571,0.00357143,0.,0.,0.01071429,0.,0.00357143,0.02857143,0.04285714,0.03214286,0.00357143,0.00357143,0.02142857,0.03571429,0.00714286,0.00357143,0.03571429,0.00714286,0.00714286,0.00357143,0.03214286,0.,0.,0.01428571,0.01785714,0.05357143,0.00357143,0.00357143,0.04285714,0.03214286,0.02142857,0.03571429,0.01785714,0.025,0.01071429,0.01071429,0.025,0.01428571,0.,0.01428571,0.01428571,0.00357143,0.,0.,0.01785714,0.00714286,0.,0.00714286,0.02142857,0.,0.01428571,0.00357143,0.04285714,0.06071429,0.,0.02142857,0.01785714
0.04861111,0.00347222,0.00347222,0.02083333,0.00694444,0.00694444,0.,0.01041667,0.00694444,0.02083333,0.,0.02777778,0.,0.00694444,0.01388889,0.0625,0.01041667,0.00694444,0.,0.01041667,0.02083333,0.00347222,0.,0.01041667,0.00347222,0.02430556,0.,0.02083333,0.02083333,0.00694444,0.,0.04166667,0.02430556,0.01041667,0.00694444,0.03125,0.03819444,0.00694444,0.00694444,0.03819444,0.01388889,0.02430556,0.00694444,0.04513889,0.01041667,0.00347222,0.03472222,0.02083333,0.,0.00694444,0.,0.01736111,0.00347222,0.00347222,0.01388889,0.,0.00347222,0.02083333,0.03819444,0.02430556,0.05555556,0.00347222,0.01736111,0.04861111
0.04635762,0.02649007,0.,0.05960265,0.00662252,0.00662252,0.,0.02649007,0.,0.01986755,0.,0.01324503,0.,0.00662252,0.03311258,0.02649007,0.0397351,0.01986755,0.01324503,0.01324503,0.05298013,0.01324503,0.01986755,0.00662252,0.00662252,0.,0.,0.03311258,0.,0.,0.00662252,0.00662252,0.01986755,0.,0.,0.0397351,0.07284768,0.,0.01324503,0.00662252,0.02649007,0.01324503,0.,0.01986755,0.03311258,0.,0.02649007,0.01986755,0.00662252,0.00662252,0.,0.01986755,0.01986755,0.,0.00662252,0.02649007,0.,0.00662252,0.,0.01986755,0.0397351,0.01324503,0.01324503,0.02649007
0.08457711,0.01492537,0.00995025,0.02985075,0.00497512,0.01492537,0.,0.02985075,0.00497512,0.01492537,0.,0.00995025,0.00497512,0.01492537,0.04975124,0.03482587,0.03482587,0.02985075,0.00497512,0.02487562,0.02487562,0.,0.,0.00497512,0.,0.,0.,0.04975124,0.,0.,0.,0.00497512,0.04975124,0.00995025,0.01492537,0.03482587,0.03482587,0.,0.0199005,0.02487562,0.00497512,0.01492537,0.00497512,0.039801,0.01492537,0.,0.0199005,0.00995025,0.,0.,0.,0.02985075,0.00497512,0.,0.00497512,0.0199005,0.00497512,0.00995025,0.0199005,0.02985075,0.03482587,0.02487562,0.,0.01492537
0.0744186,0.00465116,0.00465116,0.01395349,0.01395349,0.00465116,0.,0.03255814,0.,0.00930233,0.,0.00465116,0.,0.01860465,0.02325581,0.05116279,0.05581395,0.00465116,0.,0.00930233,0.03255814,0.,0.00930233,0.00465116,0.,0.00465116,0.,0.04186047,0.,0.,0.00465116,0.01395349,0.05581395,0.02325581,0.00465116,0.06976744,0.0372093,0.00930233,0.02325581,0.01860465,0.,0.02325581,0.00930233,0.05581395,0.02325581,0.,0.02325581,0.02790698,0.00465116,0.00930233,0.,0.01860465,0.00930233,0.,0.,0.00930233,0.,0.00465116,0.,0.,0.06046512,0.01860465,0.00465116,0.01860465
0.02347418,0.00234742,0.01173709,0.02112676,0.0258216,0.01408451,0.00704225,0.00704225,0.,0.01408451,0.,0.01173709,0.00704225,0.01408451,0.03286385,0.05868545,0.0258216,0.,0.01408451,0.00938967,0.01408451,0.00234742,0.00704225,0.01173709,0.00234742,0.00234742,0.,0.02112676,0.01408451,0.00234742,0.00938967,0.0399061,0.01408451,0.00469484,0.01173709,0.02112676,0.03521127,0.01173709,0.01643192,0.0258216,0.01877934,0.00938967,0.01643192,0.03521127,0.01877934,0.00469484,0.01643192,0.01643192,0.00234742,0.00234742,0.,0.03521127,0.01643192,0.00234742,0.00469484,0.01643192,0.,0.00234742,0.02816901,0.00704225,0.05399061,0.01408451,0.04225352,0.06807512
0.0619469,0.02064897,0.00589971,0.03834808,0.02654867,0.00589971,0.01179941,0.00884956,0.00294985,0.00884956,0.,0.01179941,0.,0.00884956,0.02359882,0.0560472,0.02359882,0.00589971,0.00589971,0.02064897,0.02359882,0.,0.00294985,0.00884956,0.,0.01179941,0.,0.01474926,0.,0.,0.,0.02654867,0.04719764,0.00884956,0.01769912,0.04424779,0.02949853,0.01474926,0.01179941,0.01769912,0.00294985,0.03244838,0.01474926,0.04424779,0.03244838,0.00589971,0.02064897,0.02654867,0.00294985,0.00884956,0.,0.03834808,0.00589971,0.00589971,0.00589971,0.01769912,0.,0.00589971,0.01179941,0.00294985,0.05014749,0.,0.00884956,0.02654867
0.07327586,0.01293103,0.02155172,0.06465517,0.01724138,0.,0.,0.00862069,0.01293103,0.00431034,0.,0.00862069,0.01293103,0.00862069,0.01724138,0.07758621,0.04741379,0.00431034,0.,0.02155172,0.01724138,0.00431034,0.00862069,0.02155172,0.,0.,0.00431034,0.00431034,0.01293103,0.00431034,0.00862069,0.00862069,0.04741379,0.,0.,0.05172414,0.01724138,0.01293103,0.,0.00431034,0.01293103,0.00431034,0.00431034,0.01293103,0.01724138,0.00431034,0.00431034,0.00862069,0.,0.01293103,0.00431034,0.07758621,0.02586207,0.00431034,0.00431034,0.01293103,0.,0.00431034,0.00862069,0.00862069,0.07758621,0.,0.00431034,0.04310345
0.04564315,0.01244813,0.00414938,0.01244813,0.01244813,0.01659751,0.01244813,0.00829876,0.,0.00414938,0.,0.01659751,0.,0.00829876,0.02074689,0.02904564,0.06224066,0.00829876,0.02904564,0.02074689,0.00829876,0.00414938,0.01659751,0.01244813,0.00829876,0.01244813,0.00829876,0.01659751,0.01244813,0.00829876,0.02074689,0.0373444,0.04564315,0.,0.02489627,0.03319502,0.02074689,0.02489627,0.01659751,0.00829876,0.00829876,0.02489627,0.02074689,0.00414938,0.00414938,0.00829876,0.04564315,0.00829876,0.,0.,0.,0.00414938,0.01244813,0.00414938,0.02074689,0.00414938,0.00414938,0.,0.02074689,0.00414938,0.04149378,0.,0.06639004,0.02904564
0.0203252,0.00813008,0.,0.00406504,0.00406504,0.01219512,0.01219512,0.,0.,0.00813008,0.00406504,0.,0.,0.01219512,0.03252033,0.07723577,0.02845528,0.01626016,0.01219512,0.00406504,0.00813008,0.01626016,0.0203252,0.00813008,0.01219512,0.00813008,0.,0.01219512,0.01626016,0.01219512,0.01626016,0.01626016,0.01626016,0.,0.,0.01626016,0.01219512,0.02845528,0.02845528,0.02845528,0.00813008,0.02845528,0.01219512,0.00813008,0.00813008,0.02845528,0.03658537,0.01219512,0.00406504,0.00813008,0.,0.01626016,0.0203252,0.00813008,0.0203252,0.01626016,0.,0.00406504,0.02845528,0.00813008,0.05284553,0.01626016,0.08130081,0.04065041
0.06984127,0.01904762,0.00952381,0.03809524,0.01587302,0.0031746,0.00634921,0.00634921,0.,0.03492063,0.,0.0031746,0.0031746,0.01904762,0.02222222,0.02539683,0.05079365,0.0031746,0.00952381,0.00634921,0.01269841,0.01269841,0.00634921,0.02539683,0.0031746,0.0031746,0.,0.00952381,0.01269841,0.01269841,0.00634921,0.02857143,0.05714286,0.00634921,0.00952381,0.03492063,0.03174603,0.02222222,0.01269841,0.03174603,0.00634921,0.01269841,0.00634921,0.01904762,0.02222222,0.00634921,0.03809524,0.00952381,0.0031746,0.,0.,0.03492063,0.00634921,0.,0.00952381,0.00952381,0.,0.,0.01269841,0.,0.05396825,0.00952381,0.01904762,0.03492063
0.02314815,0.00925926,0.00925926,0.01388889,0.00462963,0.04166667,0.01388889,0.01388889,0.00462963,0.00925926,0.,0.01851852,0.,0.,0.02314815,0.06018519,0.0787037,0.00462963,0.03240741,0.01851852,0.01388889,0.,0.00462963,0.02314815,0.00462963,0.00925926,0.,0.01388889,0.01388889,0.01388889,0.,0.03240741,0.04166667,0.00462963,0.03703704,0.01851852,0.02314815,0.02314815,0.00925926,0.05555556,0.00462963,0.00925926,0.00462963,0.01388889,0.00925926,0.,0.00462963,0.00925926,0.,0.01388889,0.00462963,0.05555556,0.,0.,0.,0.,0.,0.02314815,0.01851852,0.00925926,0.01851852,0.01388889,0.02777778,0.03703704
0.03308824,0.,0.00367647,0.01102941,0.00735294,0.02205882,0.00367647,0.00735294,0.00735294,0.01838235,0.,0.01470588,0.01838235,0.00367647,0.03308824,0.09926471,0.02573529,0.00735294,0.,0.01838235,0.00735294,0.,0.00367647,0.01102941,0.,0.,0.,0.01102941,0.00735294,0.,0.01102941,0.04411765,0.01838235,0.00367647,0.00735294,0.02205882,0.04779412,0.02205882,0.01102941,0.02205882,0.01838235,0.00735294,0.,0.04411765,0.02573529,0.01102941,0.01838235,0.02205882,0.00367647,0.,0.,0.02573529,0.01102941,0.00367647,0.01102941,0.02205882,0.,0.00367647,0.01102941,0.01838235,0.05882353,0.00367647,0.03308824,0.0625
0.03180212,0.,0.01060071,0.02120141,0.03180212,0.01413428,0.,0.01060071,0.,0.00353357,0.,0.01413428,0.,0.02473498,0.01766784,0.08127208,0.01766784,0.,0.,0.00353357,0.01413428,0.00353357,0.,0.00706714,0.,0.,0.,0.00353357,0.00353357,0.00706714,0.01060071,0.02826855,0.01766784,0.,0.,0.03533569,0.03533569,0.02120141,0.02826855,0.02473498,0.00353357,0.02120141,0.00706714,0.04240283,0.01766784,0.01413428,0.02826855,0.03180212,0.,0.,0.,0.04240283,0.01060071,0.01060071,0.,0.02473498,0.00353357,0.,0.01060071,0.01060071,0.08833922,0.01766784,0.03886926,0.05300353
