0.05490196,0.01960784,0.03921569,0.01960784,0.00392157,0.01568627,0.00784314,0.00392157,0.03529412,0.01568627,0.01960784,0.00392157,0.02352941,0.04313725,0.03137255,0.01176471,0.00392157,0.01568627,0.01176471,0.00392157,0.,0.01960784,0.00784314,0.01176471,0.00392157,0.,0.00784314,0.,0.,0.02745098,0.01960784,0.01960784,0.04705882,0.03529412,0.04313725,0.01568627,0.,0.01176471,0.01176471,0.01960784,0.02352941,0.00392157,0.00392157,0.02352941,0.00784314,0.00784314,0.05098039,0.01176471,0.,0.04313725,0.,0.00784314,0.01176471,0.01568627,0.00392157,0.01568627,0.00392157,0.,0.00784314,0.00392157,0.00392157,0.02745098,0.00784314,0.02745098
0.04248366,0.01633987,0.04575163,0.00980392,0.00980392,0.00326797,0.01960784,0.00653595,0.05882353,0.,0.01960784,0.,0.04575163,0.03267974,0.04575163,0.01633987,0.00653595,0.00653595,0.00653595,0.00980392,0.00653595,0.00653595,0.00326797,0.0130719,0.00326797,0.00326797,0.00653595,0.00653595,0.00653595,0.02941176,0.01633987,0.0130719,0.07189542,0.02614379,0.02941176,0.04248366,0.00653595,0.01633987,0.01633987,0.00980392,0.02941176,0.00326797,0.01960784,0.0130719,0.0130719,0.00980392,0.00980392,0.03594771,0.00326797,0.03594771,0.,0.01633987,0.00326797,0.,0.01633987,0.00326797,0.,0.,0.00653595,0.00326797,0.00326797,0.01633987,0.00980392,0.0130719
0.02150538,0.05376344,0.05376344,0.01075269,0.02150538,0.01075269,0.02150538,0.,0.01075269,0.04301075,0.02150538,0.,0.,0.05376344,0.02150538,0.01075269,0.01075269,0.01075269,0.05376344,0.01075269,0.01075269,0.,0.,0.01075269,0.,0.,0.,0.,0.,0.02150538,0.04301075,0.01075269,0.03225806,0.02150538,0.05376344,0.,0.01075269,0.01075269,0.02150538,0.01075269,0.03225806,0.,0.,0.01075269,0.,0.01075269,0.04301075,0.01075269,0.,0.02150538,0.,0.02150538,0.,0.,0.,0.05376344,0.01075269,0.,0.,0.,0.,0.03225806,0.03225806,0.02150538
0.06142506,0.01474201,0.04176904,0.002457,0.00737101,0.01228501,0.01228501,0.01719902,0.02948403,0.002457,0.02457002,0.01474201,0.02702703,0.01965602,0.01228501,0.02211302,0.01474201,0.00737101,0.01965602,0.004914,0.00737101,0.00982801,0.01474201,0.002457,0.004914,0.004914,0.004914,0.,0.002457,0.03931204,0.03685504,0.02702703,0.07371007,0.01474201,0.03931204,0.03931204,0.01228501,0.00982801,0.00982801,0.01965602,0.01965602,0.002457,0.01228501,0.01965602,0.00737101,0.01719902,0.02457002,0.03931204,0.,0.01719902,0.,0.00982801,0.004914,0.002457,0.002457,0.01474201,0.002457,0.,0.00737101,0.00737101,0.002457,0.01474201,0.02702703,0.002457
0.06050955,0.03184713,0.03503185,0.,0.00636943,0.01592357,0.00636943,0.00636943,0.03503185,0.,0.01910828,0.00636943,0.04140127,0.01592357,0.01592357,0.02547771,0.00636943,0.00318471,0.01592357,0.00955414,0.02547771,0.01273885,0.00955414,0.00955414,0.00636943,0.,0.00318471,0.00318471,0.,0.01592357,0.02229299,0.01273885,0.05732484,0.01910828,0.04140127,0.02547771,0.03184713,0.,0.00318471,0.02547771,0.02866242,0.00955414,0.00955414,0.03184713,0.00636943,0.01273885,0.0477707,0.01273885,0.,0.01910828,0.,0.00955414,0.00318471,0.00636943,0.01273885,0.01910828,0.00318471,0.,0.00636943,0.00318471,0.00636943,0.02547771,0.02547771,0.01910828
0.09375,0.,0.046875,0.,0.03125,0.,0.,0.,0.015625,0.015625,0.,0.015625,0.015625,0.03125,0.03125,0.,0.015625,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.046875,0.,0.,0.0625,0.015625,0.0625,0.09375,0.015625,0.015625,0.015625,0.03125,0.015625,0.015625,0.,0.03125,0.015625,0.03125,0.046875,0.046875,0.015625,0.0625,0.,0.,0.,0.015625,0.,0.,0.,0.,0.,0.,0.,0.015625,0.015625,0.
0.04871795,0.01538462,0.03076923,0.00512821,0.01025641,0.01025641,0.02051282,0.01282051,0.02564103,0.01025641,0.02307692,0.00769231,0.02051282,0.05128205,0.02820513,0.00769231,0.0025641,0.01282051,0.02564103,0.01282051,0.0025641,0.01794872,0.02820513,0.00769231,0.0025641,0.00769231,0.,0.00512821,0.,0.03333333,0.02564103,0.01794872,0.04102564,0.02820513,0.03589744,0.03333333,0.01025641,0.00512821,0.02307692,0.00769231,0.02307692,0.01794872,0.0025641,0.01282051,0.00512821,0.00769231,0.04102564,0.02564103,0.,0.01794872,0.0025641,0.02051282,0.00769231,0.01025641,0.00769231,0.00769231,0.,0.0025641,0.0025641,0.01025641,0.0025641,0.03846154,0.00512821,0.01282051
0.02586207,0.05,0.03275862,0.00344828,0.01551724,0.01206897,0.0137931,0.00689655,0.02068966,0.00862069,0.0137931,0.00517241,0.01206897,0.04310345,0.02241379,0.01206897,0.00172414,0.00862069,0.03793103,0.00344828,0.00517241,0.01724138,0.02241379,0.00862069,0.,0.00344828,0.00172414,0.00172414,0.,0.05,0.00344828,0.01896552,0.05,0.02931034,0.01724138,0.03965517,0.02068966,0.01724138,0.0137931,0.0137931,0.04137931,0.00689655,0.00172414,0.02413793,0.00862069,0.02241379,0.03103448,0.01896552,0.00172414,0.04137931,0.,0.00862069,0.00172414,0.00517241,0.00172414,0.00689655,0.,0.,0.03103448,0.00344828,0.,0.04827586,0.,0.01034483
0.00931677,0.02484472,0.03416149,0.00310559,0.00931677,0.00931677,0.00310559,0.00310559,0.01552795,0.00310559,0.01552795,0.01242236,0.02173913,0.06521739,0.04347826,0.02484472,0.,0.00621118,0.02173913,0.00310559,0.01863354,0.01242236,0.,0.00621118,0.,0.,0.,0.01242236,0.,0.04968944,0.02484472,0.03726708,0.00931677,0.01863354,0.0310559,0.01863354,0.00931677,0.02484472,0.02484472,0.02795031,0.02484472,0.01242236,0.00621118,0.02484472,0.,0.01863354,0.03416149,0.03416149,0.,0.04037267,0.,0.,0.,0.02173913,0.00931677,0.01242236,0.00310559,0.,0.02484472,0.,0.,0.04347826,0.01242236,0.02173913
0.03288201,0.01934236,0.02514507,0.00193424,0.00773694,0.00967118,0.0212766,0.00386847,0.01934236,0.00967118,0.0270793,0.00386847,0.02514507,0.04448743,0.03288201,0.00967118,0.,0.00773694,0.01353965,0.00580271,0.00580271,0.01547389,0.01353965,0.00386847,0.00193424,0.,0.,0.00386847,0.00386847,0.05222437,0.01740812,0.02901354,0.03675048,0.02901354,0.02514507,0.01934236,0.01353965,0.01547389,0.01740812,0.01160542,0.03288201,0.00967118,0.01160542,0.03094778,0.00386847,0.01740812,0.03094778,0.0212766,0.,0.0483559,0.00193424,0.01353965,0.00386847,0.0212766,0.00580271,0.01353965,0.,0.,0.01547389,0.,0.00193424,0.05802708,0.00580271,0.01547389
0.04639175,0.03092784,0.05154639,0.00515464,0.01030928,0.01030928,0.01030928,0.00515464,0.03608247,0.0257732,0.01030928,0.01030928,0.0257732,0.01546392,0.0257732,0.02061856,0.00515464,0.00515464,0.01546392,0.,0.,0.00515464,0.,0.01030928,0.,0.,0.,0.,0.00515464,0.03092784,0.01546392,0.01546392,0.06185567,0.0257732,0.04123711,0.03608247,0.02061856,0.01546392,0.02061856,0.01030928,0.02061856,0.01030928,0.00515464,0.01030928,0.,0.00515464,0.03092784,0.05154639,0.,0.0257732,0.,0.02061856,0.01030928,0.01546392,0.,0.02061856,0.00515464,0.00515464,0.01546392,0.,0.01030928,0.01546392,0.01030928,0.03092784
0.03883495,0.01941748,0.03883495,0.00970874,0.01456311,0.02427184,0.01456311,0.00970874,0.00485437,0.00485437,0.02912621,0.01456311,0.04368932,0.03398058,0.01456311,0.02427184,0.00485437,0.,0.01941748,0.00485437,0.01456311,0.01456311,0.00485437,0.01456311,0.00970874,0.00485437,0.,0.00485437,0.,0.01941748,0.02427184,0.01941748,0.05825243,0.03398058,0.01941748,0.02427184,0.,0.01456311,0.00485437,0.00970874,0.00970874,0.,0.01941748,0.00485437,0.01456311,0.01941748,0.03883495,0.01456311,0.00485437,0.04854369,0.,0.00970874,0.00970874,0.00970874,0.,0.01456311,0.,0.,0.00485437,0.,0.01456311,0.04368932,0.01456311,0.03883495
0.05641026,0.02051282,0.03076923,0.00512821,0.01025641,0.00512821,0.01025641,0.,0.02051282,0.01538462,0.02051282,0.00512821,0.02564103,0.03589744,0.01025641,0.01538462,0.,0.00512821,0.00512821,0.,0.00512821,0.01025641,0.00512821,0.01538462,0.00512821,0.,0.01538462,0.,0.,0.03076923,0.02564103,0.02564103,0.0974359,0.01538462,0.03076923,0.05128205,0.01025641,0.,0.,0.00512821,0.00512821,0.00512821,0.01538462,0.02051282,0.01025641,0.01025641,0.02564103,0.03076923,0.,0.02051282,0.,0.01025641,0.00512821,0.00512821,0.01025641,0.02564103,0.00512821,0.00512821,0.01025641,0.00512821,0.,0.03589744,0.04615385,0.04615385
0.05665349,0.02898551,0.04479578,0.01054018,0.00922266,0.01185771,0.01054018,0.00263505,0.03820817,0.01054018,0.02371542,0.01185771,0.01976285,0.02239789,0.01581028,0.01449275,0.00131752,0.00395257,0.02108037,0.00131752,0.00263505,0.01054018,0.00395257,0.00527009,0.00263505,0.00263505,0.00395257,0.00658762,0.00263505,0.02898551,0.04874835,0.02635046,0.09749671,0.01317523,0.06455863,0.02635046,0.01054018,0.00922266,0.00790514,0.01054018,0.01581028,0.,0.00527009,0.01185771,0.00527009,0.01054018,0.02108037,0.03162055,0.00131752,0.01317523,0.,0.00527009,0.00790514,0.01317523,0.01054018,0.01449275,0.,0.00131752,0.00527009,0.,0.00131752,0.03162055,0.02635046,0.02239789
0.04912281,0.02807018,0.03157895,0.00350877,0.01052632,0.0245614,0.00350877,0.,0.01754386,0.01403509,0.01052632,0.02105263,0.04210526,0.04210526,0.02807018,0.01052632,0.,0.02807018,0.00701754,0.01052632,0.00350877,0.00350877,0.00350877,0.00350877,0.00350877,0.,0.,0.,0.,0.03859649,0.02807018,0.03508772,0.05614035,0.02105263,0.03157895,0.00701754,0.,0.03508772,0.01403509,0.01403509,0.00701754,0.01052632,0.01052632,0.01052632,0.00350877,0.01754386,0.03508772,0.03859649,0.,0.02105263,0.00350877,0.00350877,0.00701754,0.02807018,0.01052632,0.01403509,0.,0.00701754,0.01403509,0.00701754,0.00350877,0.03508772,0.01754386,0.01403509
0.04018913,0.0141844,0.03782506,0.01182033,0.00945626,0.00472813,0.01891253,0.0141844,0.01891253,0.0141844,0.00945626,0.0141844,0.02364066,0.03546099,0.01654846,0.01182033,0.0070922,0.01891253,0.01891253,0.00236407,0.01654846,0.03073286,0.02364066,0.0070922,0.,0.,0.00236407,0.00236407,0.,0.04255319,0.02836879,0.01654846,0.05910165,0.01891253,0.02600473,0.01891253,0.0212766,0.03309693,0.01654846,0.00945626,0.05437352,0.01182033,0.00472813,0.0141844,0.01182033,0.00945626,0.02364066,0.01891253,0.,0.04255319,0.,0.,0.00472813,0.01182033,0.00472813,0.00472813,0.00236407,0.00236407,0.00472813,0.00472813,0.00472813,0.03782506,0.0070922,0.00236407
0.04395604,0.02930403,0.05128205,0.00732601,0.00732601,0.01465201,0.01098901,0.01831502,0.01831502,0.00732601,0.003663,0.003663,0.02564103,0.06227106,0.00732601,0.003663,0.003663,0.02197802,0.00732601,0.01098901,0.01098901,0.01465201,0.01831502,0.003663,0.,0.003663,0.003663,0.00732601,0.003663,0.03663004,0.01098901,0.02564103,0.06593407,0.003663,0.05128205,0.02564103,0.01098901,0.02564103,0.003663,0.003663,0.02930403,0.00732601,0.01831502,0.02197802,0.00732601,0.01831502,0.02930403,0.03663004,0.,0.02197802,0.,0.00732601,0.003663,0.01465201,0.01465201,0.003663,0.003663,0.00732601,0.,0.00732601,0.003663,0.02197802,0.003663,0.02930403
0.04242424,0.01212121,0.06060606,0.,0.,0.01212121,0.03030303,0.,0.02424242,0.01212121,0.02424242,0.00606061,0.02424242,0.03636364,0.01818182,0.02424242,0.01818182,0.,0.00606061,0.,0.01212121,0.02424242,0.01212121,0.00606061,0.00606061,0.00606061,0.,0.01212121,0.,0.03030303,0.01212121,0.00606061,0.04242424,0.02424242,0.03636364,0.03030303,0.00606061,0.04848485,0.02424242,0.01818182,0.03030303,0.00606061,0.01212121,0.03636364,0.,0.01212121,0.03636364,0.01818182,0.,0.02424242,0.,0.00606061,0.00606061,0.00606061,0.01212121,0.00606061,0.00606061,0.,0.00606061,0.00606061,0.,0.01818182,0.02424242,0.01818182
0.02917772,0.04244032,0.0397878,0.00795756,0.00530504,0.0132626,0.0132626,0.00530504,0.02122016,0.00795756,0.01061008,0.00265252,0.03448276,0.03183024,0.01591512,0.01061008,0.,0.00795756,0.01061008,0.00530504,0.01856764,0.01061008,0.0132626,0.0132626,0.00265252,0.01061008,0.,0.,0.00530504,0.03448276,0.01856764,0.0265252,0.04509284,0.02122016,0.04509284,0.0265252,0.0132626,0.0397878,0.01591512,0.03183024,0.02387268,0.0132626,0.00530504,0.0265252,0.00530504,0.01061008,0.03448276,0.04244032,0.,0.01591512,0.,0.00265252,0.01061008,0.01591512,0.01061008,0.00265252,0.00265252,0.,0.00530504,0.0132626,0.00265252,0.02387268,0.00530504,0.01856764
0.04116223,0.02179177,0.02663438,0.01210654,0.00726392,0.01210654,0.01452785,0.00242131,0.00968523,0.01210654,0.00726392,0.00726392,0.02663438,0.04116223,0.04600484,0.02663438,0.00968523,0.00726392,0.01452785,0.00242131,0.00968523,0.01210654,0.00484262,0.00484262,0.00242131,0.00242131,0.00242131,0.,0.00242131,0.05326877,0.04842615,0.02421308,0.03631961,0.00726392,0.01694915,0.01694915,0.02179177,0.00726392,0.02421308,0.01694915,0.03389831,0.01210654,0.00484262,0.01937046,0.00242131,0.01210654,0.03874092,0.02905569,0.,0.02905569,0.,0.00242131,0.02421308,0.01694915,0.01210654,0.01937046,0.00242131,0.,0.00484262,0.00242131,0.00484262,0.03389831,0.01210654,0.01937046
0.03265306,0.03265306,0.04081633,0.00408163,0.00408163,0.02857143,0.01632653,0.,0.03265306,0.01632653,0.01632653,0.,0.02857143,0.04897959,0.0244898,0.01632653,0.,0.0122449,0.01632653,0.,0.00408163,0.00816327,0.00408163,0.00816327,0.00408163,0.,0.00408163,0.00408163,0.,0.05306122,0.02857143,0.00408163,0.08979592,0.00816327,0.03673469,0.0122449,0.02040816,0.0122449,0.02040816,0.00816327,0.04081633,0.00816327,0.00408163,0.02857143,0.00816327,0.0244898,0.03673469,0.02040816,0.,0.0244898,0.,0.,0.00816327,0.02040816,0.00408163,0.01632653,0.00408163,0.,0.,0.00816327,0.,0.02040816,0.00816327,0.0122449
0.02836879,0.03900709,0.04609929,0.03191489,0.0248227,0.0106383,0.0070922,0.0035461,0.0141844,0.0106383,0.0177305,0.0070922,0.0177305,0.02836879,0.0177305,0.0070922,0.0035461,0.0141844,0.0106383,0.0035461,0.0070922,0.0106383,0.0141844,0.0141844,0.0035461,0.,0.0035461,0.,0.,0.02836879,0.0248227,0.03546099,0.03900709,0.0177305,0.03546099,0.02836879,0.0106383,0.0106383,0.0177305,0.0212766,0.03900709,0.0070922,0.0177305,0.0070922,0.0177305,0.02836879,0.0248227,0.0212766,0.,0.0177305,0.0035461,0.0070922,0.0141844,0.0070922,0.0106383,0.0106383,0.,0.0070922,0.0035461,0.0106383,0.0035461,0.03546099,0.0035461,0.03546099
0.0286533,0.03438395,0.03438395,0.01146132,0.01146132,0.01146132,0.01146132,0.00573066,0.02292264,0.00573066,0.01432665,0.00286533,0.04011461,0.0487106,0.0286533,0.00286533,0.,0.00573066,0.02578797,0.00573066,0.00573066,0.02578797,0.01432665,0.00859599,0.,0.00859599,0.00286533,0.,0.,0.03151862,0.02292264,0.01432665,0.05444126,0.02292264,0.02578797,0.01146132,0.03438395,0.02578797,0.02292264,0.02005731,0.03724928,0.01146132,0.0286533,0.01719198,0.00859599,0.02005731,0.02578797,0.01146132,0.,0.02578797,0.,0.00859599,0.00573066,0.02292264,0.00859599,0.00286533,0.00286533,0.00286533,0.00573066,0.00859599,0.,0.02005731,0.01432665,0.00573066
0.03783784,0.02567568,0.03918919,0.00675676,0.01621622,0.01351351,0.01351351,0.01081081,0.02432432,0.01486486,0.01486486,0.00405405,0.03783784,0.05,0.01891892,0.00945946,0.0027027,0.00540541,0.01756757,0.00135135,0.00405405,0.01081081,0.01081081,0.00135135,0.00405405,0.00540541,0.00540541,0.00540541,0.00135135,0.03243243,0.02567568,0.01756757,0.04189189,0.02297297,0.03648649,0.03783784,0.01621622,0.01351351,0.02837838,0.01351351,0.03513514,0.01081081,0.01621622,0.02567568,0.01216216,0.01486486,0.04594595,0.01756757,0.,0.02162162,0.,0.00945946,0.00945946,0.01621622,0.00810811,0.00810811,0.00135135,0.,0.0027027,0.00135135,0.00135135,0.02567568,0.00540541,0.01081081
0.02905983,0.02905983,0.04615385,0.00854701,0.01025641,0.01367521,0.02393162,0.00512821,0.01709402,0.00512821,0.01196581,0.0034188,0.03247863,0.03418803,0.02905983,0.01196581,0.0017094,0.01367521,0.02905983,0.0034188,0.01025641,0.02393162,0.01538462,0.01025641,0.,0.0034188,0.0017094,0.,0.,0.02735043,0.01367521,0.01880342,0.04444444,0.02905983,0.02393162,0.03247863,0.00683761,0.03931624,0.01880342,0.00683761,0.04615385,0.00683761,0.00854701,0.02735043,0.00683761,0.03076923,0.03931624,0.02905983,0.,0.03418803,0.,0.00512821,0.0017094,0.00854701,0.00512821,0.00683761,0.0017094,0.0034188,0.00512821,0.0017094,0.0017094,0.03589744,0.0017094,0.00683761
0.04069767,0.02906977,0.03488372,0.01162791,0.00581395,0.00581395,0.01162791,0.01744186,0.02906977,0.00581395,0.03488372,0.01162791,0.04069767,0.05813953,0.03488372,0.00581395,0.,0.00581395,0.04069767,0.00581395,0.,0.01744186,0.01162791,0.00581395,0.00581395,0.00581395,0.,0.,0.,0.01744186,0.01162791,0.03488372,0.05813953,0.02325581,0.05232558,0.01744186,0.00581395,0.01744186,0.01744186,0.01162791,0.01162791,0.01744186,0.01162791,0.02325581,0.02325581,0.00581395,0.05813953,0.02325581,0.,0.00581395,0.,0.,0.,0.01162791,0.01162791,0.,0.00581395,0.,0.00581395,0.,0.,0.04069767,0.,0.
0.04451039,0.02077151,0.05637982,0.00890208,0.01186944,0.01780415,0.0148368,0.00296736,0.02670623,0.0148368,0.00593472,0.00593472,0.02670623,0.04451039,0.03264095,0.0148368,0.00296736,0.01780415,0.02967359,0.00890208,0.00890208,0.00593472,0.00890208,0.00593472,0.,0.,0.,0.,0.,0.0504451,0.00890208,0.00890208,0.0504451,0.02967359,0.0504451,0.02077151,0.00890208,0.02077151,0.02967359,0.01780415,0.02373887,0.00296736,0.01186944,0.04154303,0.00593472,0.01780415,0.03560831,0.00890208,0.,0.04154303,0.,0.01186944,0.00296736,0.00593472,0.,0.,0.00296736,0.00296736,0.00890208,0.00296736,0.,0.01780415,0.00890208,0.00890208
0.03063063,0.01801802,0.03243243,0.00900901,0.00720721,0.00900901,0.01261261,0.0036036,0.02342342,0.00720721,0.02342342,0.0036036,0.02522523,0.04684685,0.04144144,0.00900901,0.,0.01801802,0.00540541,0.00540541,0.00720721,0.02522523,0.01261261,0.00900901,0.0018018,0.0036036,0.,0.0018018,0.0018018,0.04144144,0.01441441,0.00900901,0.04324324,0.03963964,0.02342342,0.02702703,0.01621622,0.01981982,0.02882883,0.01441441,0.03063063,0.01801802,0.02162162,0.04144144,0.00540541,0.02522523,0.03243243,0.02522523,0.,0.01441441,0.,0.0018018,0.00540541,0.01441441,0.01081081,0.00900901,0.0018018,0.0036036,0.0018018,0.00540541,0.,0.03063063,0.01801802,0.01081081
0.03339518,0.02782931,0.05380334,0.01298701,0.01669759,0.01298701,0.01298701,0.00556586,0.0296846,0.00556586,0.0148423,0.00556586,0.0296846,0.02411874,0.0148423,0.00556586,0.,0.0296846,0.00927644,0.00185529,0.00742115,0.00927644,0.01298701,0.00371058,0.00185529,0.00185529,0.00185529,0.,0.,0.05194805,0.01298701,0.01669759,0.05380334,0.02597403,0.05380334,0.03525046,0.01113173,0.02040816,0.03525046,0.01855288,0.0296846,0.00742115,0.01298701,0.01855288,0.00556586,0.01669759,0.03710575,0.01855288,0.00185529,0.02226345,0.,0.00742115,0.00742115,0.01669759,0.00742115,0.00742115,0.,0.,0.00742115,0.00556586,0.00185529,0.02597403,0.00742115,0.01298701
0.04474708,0.03501946,0.0311284,0.,0.00972763,0.00583658,0.02140078,0.01361868,0.0311284,0.00194553,0.01945525,0.00194553,0.03891051,0.02918288,0.0155642,0.00972763,0.00194553,0.0233463,0.02140078,0.00194553,0.00389105,0.02140078,0.00972763,0.00194553,0.00194553,0.,0.,0.00194553,0.,0.05252918,0.01361868,0.01750973,0.04280156,0.0311284,0.05447471,0.01945525,0.01361868,0.03307393,0.02529183,0.0155642,0.04474708,0.0077821,0.00583658,0.01750973,0.00389105,0.01361868,0.03891051,0.02723735,0.,0.0311284,0.,0.,0.00389105,0.0155642,0.01167315,0.00972763,0.00194553,0.00389105,0.,0.00194553,0.,0.02918288,0.00972763,0.00389105
0.02392344,0.0215311,0.05741627,0.,0.00956938,0.01913876,0.00956938,0.00478469,0.02392344,0.00956938,0.01196172,0.00239234,0.04066986,0.03110048,0.02631579,0.01196172,0.00239234,0.00717703,0.01674641,0.00478469,0.00956938,0.01196172,0.02392344,0.00478469,0.00239234,0.00239234,0.,0.00478469,0.,0.03827751,0.01674641,0.01913876,0.05263158,0.03827751,0.02870813,0.01674641,0.01913876,0.0215311,0.04066986,0.00956938,0.06220096,0.01435407,0.00717703,0.01196172,0.00717703,0.00478469,0.04784689,0.0215311,0.,0.01913876,0.,0.00717703,0.00478469,0.01913876,0.00478469,0.00956938,0.00239234,0.00478469,0.00239234,0.00956938,0.,0.02870813,0.00239234,0.01196172
0.03592814,0.04191617,0.03592814,0.00598802,0.,0.,0.01197605,0.00598802,0.02994012,0.,0.0239521,0.,0.04790419,0.04191617,0.0239521,0.00598802,0.,0.00598802,0.00598802,0.,0.,0.0239521,0.00598802,0.01197605,0.00598802,0.,0.,0.,0.,0.03592814,0.01197605,0.00598802,0.05389222,0.04191617,0.05389222,0.01197605,0.0239521,0.01796407,0.01796407,0.0239521,0.05389222,0.00598802,0.01796407,0.01796407,0.,0.01197605,0.04790419,0.01796407,0.,0.0239521,0.,0.00598802,0.,0.01197605,0.01197605,0.01197605,0.00598802,0.00598802,0.00598802,0.01796407,0.,0.02994012,0.,0.0239521
0.04225352,0.02816901,0.03661972,0.,0.0056338,0.01971831,0.0084507,0.0028169,0.03098592,0.0056338,0.01971831,0.0028169,0.03380282,0.03380282,0.02816901,0.0056338,0.,0.0056338,0.01408451,0.0056338,0.0056338,0.0028169,0.01690141,0.02816901,0.,0.,0.0028169,0.,0.0028169,0.03380282,0.02253521,0.03380282,0.05915493,0.02816901,0.03380282,0.03098592,0.01971831,0.01971831,0.02535211,0.01126761,0.04507042,0.0028169,0.01408451,0.01971831,0.0056338,0.02535211,0.03661972,0.01690141,0.,0.02816901,0.,0.0028169,0.,0.01690141,0.01126761,0.01690141,0.0028169,0.,0.0084507,0.0056338,0.0028169,0.01408451,0.0028169,0.01408451
0.02818182,0.02090909,0.04,0.00454545,0.01181818,0.02181818,0.01454545,0.00545455,0.03,0.00454545,0.01818182,0.00454545,0.03636364,0.03181818,0.02454545,0.00727273,0.00181818,0.00727273,0.01818182,0.00272727,0.01272727,0.01818182,0.01545455,0.00818182,0.,0.00090909,0.00090909,0.,0.00090909,0.03636364,0.02272727,0.01727273,0.05909091,0.02636364,0.04363636,0.02090909,0.02545455,0.02545455,0.02363636,0.01272727,0.04181818,0.01181818,0.00363636,0.01545455,0.00818182,0.01909091,0.04545455,0.02272727,0.,0.02818182,0.,0.00363636,0.00818182,0.01909091,0.00909091,0.00454545,0.00090909,0.00181818,0.00727273,0.00272727,0.,0.02818182,0.00727273,0.00545455
0.05089059,0.02544529,0.02290076,0.00508906,0.00508906,0.02798982,0.01017812,0.00508906,0.02290076,0.00763359,0.01272265,0.01272265,0.02035623,0.03816794,0.02290076,0.00763359,0.00254453,0.01526718,0.0178117,0.00508906,0.01017812,0.02035623,0.01017812,0.01272265,0.00254453,0.00254453,0.00254453,0.00254453,0.,0.03053435,0.02798982,0.02290076,0.05089059,0.02798982,0.01017812,0.043257,0.01017812,0.02798982,0.00508906,0.00763359,0.04071247,0.01272265,0.00508906,0.043257,0.01272265,0.02290076,0.02798982,0.03562341,0.00254453,0.02290076,0.,0.00763359,0.00763359,0.0178117,0.00763359,0.00763359,0.,0.00254453,0.00508906,0.,0.00508906,0.02290076,0.00763359,0.01526718
0.03688525,0.04508197,0.04508197,0.00409836,0.00819672,0.00819672,0.02459016,0.00409836,0.02459016,0.,0.01229508,0.00819672,0.02868852,0.02868852,0.0204918,0.00409836,0.00819672,0.01639344,0.01229508,0.02459016,0.,0.,0.01229508,0.01229508,0.00819672,0.,0.,0.01229508,0.,0.0204918,0.02459016,0.02868852,0.05737705,0.02459016,0.03278689,0.06147541,0.00409836,0.01229508,0.03278689,0.00409836,0.02459016,0.,0.00409836,0.00819672,0.01229508,0.00819672,0.04918033,0.0204918,0.00409836,0.01639344,0.,0.0204918,0.00819672,0.01229508,0.00819672,0.00819672,0.,0.,0.03278689,0.00409836,0.,0.01639344,0.01639344,0.01229508
0.03825137,0.01639344,0.02185792,0.01092896,0.,0.0273224,0.00546448,0.01639344,0.03825137,0.,0.02185792,0.,0.01092896,0.03278689,0.0273224,0.01639344,0.,0.0273224,0.00546448,0.,0.03278689,0.,0.01092896,0.,0.,0.,0.,0.00546448,0.,0.03825137,0.03278689,0.03278689,0.07650273,0.01092896,0.04918033,0.0273224,0.0273224,0.01092896,0.04371585,0.01092896,0.02185792,0.,0.01639344,0.02185792,0.,0.00546448,0.02185792,0.03278689,0.,0.03278689,0.,0.00546448,0.,0.01092896,0.01092896,0.01639344,0.00546448,0.01092896,0.00546448,0.01092896,0.,0.03825137,0.00546448,0.
0.03125,0.01988636,0.03693182,0.01136364,0.02272727,0.01988636,0.01420455,0.00284091,0.03693182,0.00284091,0.01988636,0.01136364,0.03125,0.03977273,0.02556818,0.00852273,0.00568182,0.00568182,0.01420455,0.01136364,0.00852273,0.01136364,0.00568182,0.01704545,0.,0.00284091,0.00284091,0.,0.,0.03977273,0.03125,0.02272727,0.0625,0.01704545,0.03409091,0.04261364,0.00568182,0.,0.00852273,0.00852273,0.00852273,0.00568182,0.00568182,0.01704545,0.01704545,0.01704545,0.05113636,0.02840909,0.,0.03409091,0.,0.01420455,0.00568182,0.00568182,0.00568182,0.00852273,0.00284091,0.00284091,0.01420455,0.,0.,0.03977273,0.00852273,0.01420455
0.04918033,0.01639344,0.03825137,0.00546448,0.03278689,0.,0.01092896,0.01639344,0.02185792,0.00546448,0.01639344,0.01092896,0.0273224,0.02185792,0.01092896,0.03825137,0.00546448,0.,0.,0.00546448,0.00546448,0.01639344,0.01639344,0.00546448,0.,0.,0.00546448,0.,0.,0.03825137,0.04918033,0.04371585,0.01092896,0.01639344,0.01092896,0.00546448,0.02185792,0.,0.00546448,0.01092896,0.03278689,0.01092896,0.01092896,0.,0.00546448,0.01092896,0.03278689,0.0273224,0.,0.02185792,0.00546448,0.01092896,0.01092896,0.01639344,0.01092896,0.00546448,0.,0.00546448,0.0273224,0.,0.01639344,0.07103825,0.01639344,0.05464481
