0.,0.00892857,0.,0.,0.,0.,0.,0.00892857,0.00892857,0.00892857,0.,0.,0.08928571,0.02678571,0.01785714,0.00892857,0.,0.00892857,0.,0.,0.00892857,0.00892857,0.00892857,0.,0.00892857,0.,0.,0.,0.05357143,0.10714286,0.00892857,0.03571429,0.,0.00892857,0.00892857,0.,0.02678571,0.08035714,0.04464286,0.03571429,0.04464286,0.0625,0.04464286,0.00892857,0.00892857,0.02678571,0.01785714,0.02678571,0.,0.,0.00892857,0.,0.00892857,0.02678571,0.,0.,0.,0.,0.00892857,0.,0.02678571,0.03571429,0.00892857,0.
0.01265823,0.00632911,0.03586498,0.0021097,0.01054852,0.01265823,0.01054852,0.01054852,0.02109705,0.02109705,0.06540084,0.00632911,0.05485232,0.01476793,0.01898734,0.01265823,0.,0.00843882,0.01476793,0.00421941,0.00632911,0.01265823,0.01054852,0.00421941,0.0021097,0.00421941,0.00843882,0.0021097,0.02742616,0.01687764,0.02531646,0.01687764,0.0021097,0.04008439,0.09915612,0.01476793,0.01265823,0.03375527,0.01054852,0.03586498,0.01687764,0.04219409,0.02742616,0.01265823,0.01687764,0.01687764,0.02742616,0.04008439,0.0021097,0.00421941,0.,0.00421941,0.00421941,0.00421941,0.00632911,0.00632911,0.,0.,0.0021097,0.,0.0021097,0.02531646,0.0021097,0.00632911
0.,0.01612903,0.01075269,0.00537634,0.01612903,0.03225806,0.00537634,0.01075269,0.00537634,0.02688172,0.03763441,0.03763441,0.00537634,0.03763441,0.0483871,0.02688172,0.,0.00537634,0.,0.,0.01612903,0.01612903,0.00537634,0.01612903,0.,0.00537634,0.,0.00537634,0.01075269,0.05376344,0.02150538,0.02688172,0.,0.00537634,0.02150538,0.00537634,0.01075269,0.04301075,0.02688172,0.01612903,0.,0.01075269,0.00537634,0.01075269,0.00537634,0.01075269,0.02150538,0.00537634,0.,0.00537634,0.,0.00537634,0.04301075,0.0483871,0.06989247,0.03225806,0.00537634,0.00537634,0.01612903,0.,0.01612903,0.02688172,0.01075269,0.01075269
0.02312139,0.00578035,0.,0.01156069,0.02312139,0.04046243,0.01734104,0.01734104,0.00578035,0.04046243,0.01734104,0.01156069,0.03468208,0.02312139,0.01156069,0.02890173,0.,0.00578035,0.,0.,0.04046243,0.05780347,0.01734104,0.04046243,0.,0.00578035,0.01156069,0.,0.04046243,0.01734104,0.04624277,0.,0.00578035,0.00578035,0.00578035,0.00578035,0.02312139,0.05780347,0.01156069,0.01734104,0.00578035,0.00578035,0.02312139,0.,0.00578035,0.00578035,0.01734104,0.01156069,0.,0.,0.00578035,0.00578035,0.00578035,0.07514451,0.02312139,0.01156069,0.,0.00578035,0.01734104,0.,0.01734104,0.01156069,0.00578035,0.01156069
0.01886792,0.00628931,0.05031447,0.,0.01257862,0.01257862,0.01886792,0.01257862,0.00628931,0.01257862,0.0754717,0.,0.04402516,0.01257862,0.03144654,0.01257862,0.,0.00628931,0.01257862,0.00628931,0.,0.01886792,0.00628931,0.,0.,0.,0.00628931,0.00628931,0.02515723,0.03773585,0.01886792,0.,0.04402516,0.01886792,0.11949686,0.01257862,0.01886792,0.02515723,0.02515723,0.01257862,0.,0.03144654,0.00628931,0.01257862,0.01257862,0.02515723,0.02515723,0.02515723,0.,0.04402516,0.00628931,0.,0.00628931,0.00628931,0.01257862,0.01257862,0.,0.,0.01257862,0.,0.,0.,0.00628931,0.00628931
0.00613497,0.00920245,0.03680982,0.00306748,0.00920245,0.02453988,0.,0.00613497,0.01533742,0.02453988,0.06134969,0.00613497,0.0398773,0.00613497,0.01533742,0.02760736,0.00306748,0.03067485,0.00306748,0.01226994,0.00613497,0.01840491,0.02147239,0.01226994,0.,0.00306748,0.00613497,0.00306748,0.01533742,0.03067485,0.02760736,0.02147239,0.00613497,0.02760736,0.0797546,0.01840491,0.00920245,0.01533742,0.02760736,0.01533742,0.01226994,0.03067485,0.01226994,0.01533742,0.01226994,0.01533742,0.03374233,0.03374233,0.,0.03067485,0.00306748,0.00920245,0.00613497,0.00306748,0.00920245,0.01226994,0.,0.,0.00920245,0.,0.00613497,0.02760736,0.00920245,0.00306748
0.01369863,0.01369863,0.00684932,0.02054795,0.02739726,0.04109589,0.04109589,0.01369863,0.02739726,0.01369863,0.02054795,0.00684932,0.02739726,0.04794521,0.02054795,0.,0.,0.00684932,0.00684932,0.,0.02054795,0.02739726,0.01369863,0.01369863,0.00684932,0.,0.,0.00684932,0.01369863,0.02054795,0.02739726,0.01369863,0.00684932,0.00684932,0.02739726,0.02054795,0.00684932,0.00684932,0.03424658,0.02054795,0.01369863,0.01369863,0.01369863,0.02739726,0.01369863,0.,0.03424658,0.,0.,0.00684932,0.,0.,0.03424658,0.04109589,0.02739726,0.00684932,0.00684932,0.,0.02739726,0.00684932,0.02739726,0.00684932,0.02054795,0.02054795
0.00662252,0.02649007,0.00662252,0.01324503,0.00662252,0.00662252,0.01324503,0.01324503,0.01324503,0.02649007,0.01986755,0.01324503,0.,0.03311258,0.,0.00662252,0.01986755,0.01986755,0.,0.02649007,0.01324503,0.07284768,0.01986755,0.05960265,0.,0.01324503,0.02649007,0.00662252,0.00662252,0.05298013,0.01324503,0.01324503,0.01986755,0.00662252,0.05960265,0.00662252,0.01324503,0.02649007,0.00662252,0.01324503,0.00662252,0.01986755,0.01986755,0.00662252,0.01324503,0.01986755,0.04635762,0.00662252,0.00662252,0.,0.,0.02649007,0.00662252,0.00662252,0.,0.01986755,0.,0.00662252,0.01986755,0.00662252,0.01986755,0.01324503,0.,0.00662252
0.01098901,0.01648352,0.01648352,0.00549451,0.,0.02747253,0.00549451,0.00549451,0.01098901,0.01648352,0.07692308,0.00549451,0.01648352,0.02197802,0.01648352,0.01098901,0.00549451,0.01648352,0.02197802,0.,0.00549451,0.02747253,0.01098901,0.02197802,0.,0.,0.00549451,0.,0.01098901,0.07142857,0.02747253,0.00549451,0.00549451,0.02747253,0.04945055,0.02747253,0.00549451,0.02197802,0.01648352,0.01098901,0.,0.06593407,0.06043956,0.00549451,0.,0.01648352,0.04945055,0.01648352,0.00549451,0.03846154,0.,0.,0.,0.01098901,0.,0.00549451,0.,0.01098901,0.00549451,0.,0.,0.03846154,0.01098901,0.
0.,0.,0.,0.,0.00869565,0.,0.00869565,0.,0.02608696,0.00869565,0.00869565,0.,0.04347826,0.,0.00869565,0.,0.,0.,0.00869565,0.,0.03478261,0.00869565,0.03478261,0.,0.00869565,0.00869565,0.00869565,0.,0.06956522,0.04347826,0.03478261,0.02608696,0.,0.,0.0173913,0.00869565,0.05217391,0.03478261,0.0173913,0.05217391,0.00869565,0.02608696,0.00869565,0.00869565,0.0173913,0.03478261,0.04347826,0.02608696,0.,0.0173913,0.00869565,0.0173913,0.03478261,0.05217391,0.02608696,0.00869565,0.,0.00869565,0.,0.,0.00869565,0.02608696,0.02608696,0.00869565
0.,0.,0.,0.00909091,0.,0.00909091,0.,0.08181818,0.00909091,0.06363636,0.02727273,0.04545455,0.,0.03636364,0.01818182,0.02727273,0.00909091,0.00909091,0.00909091,0.00909091,0.00909091,0.01818182,0.00909091,0.03636364,0.00909091,0.01818182,0.01818182,0.02727273,0.01818182,0.04545455,0.00909091,0.02727273,0.,0.,0.01818182,0.,0.,0.03636364,0.,0.05454545,0.00909091,0.05454545,0.,0.04545455,0.00909091,0.02727273,0.,0.,0.,0.00909091,0.00909091,0.03636364,0.,0.01818182,0.,0.00909091,0.,0.01818182,0.00909091,0.00909091,0.,0.00909091,0.,0.00909091
0.00512164,0.02304738,0.01664533,0.0128041,0.00768246,0.01024328,0.01024328,0.00896287,0.01408451,0.03329065,0.03072983,0.00640205,0.02432778,0.00512164,0.02176697,0.01024328,0.00384123,0.0128041,0.01152369,0.00384123,0.00896287,0.03201024,0.01664533,0.01152369,0.,0.00384123,0.00512164,0.00256082,0.02048656,0.04097311,0.02048656,0.01024328,0.02176697,0.03713188,0.05121639,0.01536492,0.0128041,0.02048656,0.02176697,0.02944942,0.0128041,0.03329065,0.03072983,0.01408451,0.00768246,0.01792574,0.03585147,0.02304738,0.,0.03841229,0.,0.01408451,0.01024328,0.0128041,0.00512164,0.00896287,0.00128041,0.00384123,0.02944942,0.00128041,0.00128041,0.03841229,0.00128041,0.00256082
0.00955414,0.01592357,0.01910828,0.00636943,0.01273885,0.01273885,0.00955414,0.,0.01273885,0.01910828,0.0477707,0.00318471,0.03503185,0.01910828,0.00636943,0.00318471,0.00318471,0.03503185,0.02229299,0.,0.00636943,0.02229299,0.00955414,0.00636943,0.,0.00636943,0.,0.00636943,0.02547771,0.02229299,0.04458599,0.01273885,0.01273885,0.04458599,0.05732484,0.01592357,0.01592357,0.03821656,0.02866242,0.02547771,0.00318471,0.04140127,0.03184713,0.00955414,0.00955414,0.00955414,0.02547771,0.02866242,0.,0.01592357,0.,0.01910828,0.01592357,0.00955414,0.01592357,0.01273885,0.00318471,0.00318471,0.01592357,0.,0.00955414,0.00955414,0.00955414,0.00636943
0.00200401,0.01202405,0.03006012,0.,0.00801603,0.01002004,0.01803607,0.00601202,0.00200401,0.02004008,0.05410822,0.01002004,0.0260521,0.00801603,0.0260521,0.00400802,0.00601202,0.01202405,0.00200401,0.00400802,0.00601202,0.0240481,0.01402806,0.01803607,0.00200401,0.00601202,0.,0.00601202,0.01402806,0.0260521,0.03807615,0.02004008,0.01002004,0.0260521,0.06813627,0.00200401,0.00200401,0.02805611,0.02204409,0.0240481,0.01202405,0.04408818,0.04609218,0.0260521,0.01002004,0.01603206,0.03406814,0.01803607,0.,0.04208417,0.00200401,0.02004008,0.01002004,0.02204409,0.02004008,0.00601202,0.,0.,0.01202405,0.,0.00601202,0.02805611,0.00400802,0.00400802
0.00817439,0.01907357,0.01907357,0.,0.01634877,0.00544959,0.02179837,0.00817439,0.01634877,0.02724796,0.05449591,0.00544959,0.01907357,0.01634877,0.01089918,0.01634877,0.,0.01362398,0.00817439,0.00544959,0.00817439,0.01362398,0.02179837,0.01362398,0.,0.00817439,0.0027248,0.01089918,0.01089918,0.02179837,0.04087193,0.01907357,0.00817439,0.03269755,0.07901907,0.01634877,0.00817439,0.02724796,0.02452316,0.01907357,0.00817439,0.04904632,0.01362398,0.01362398,0.00544959,0.02452316,0.03542234,0.02452316,0.,0.04087193,0.0027248,0.00817439,0.,0.02452316,0.,0.01089918,0.,0.00817439,0.01634877,0.,0.,0.02724796,0.00544959,0.0027248
0.004,0.01866667,0.032,0.00266667,0.00933333,0.01733333,0.01066667,0.01066667,0.01333333,0.03733333,0.05733333,0.00133333,0.02533333,0.00666667,0.02266667,0.00533333,0.,0.01866667,0.016,0.00666667,0.00533333,0.02133333,0.016,0.01466667,0.00133333,0.008,0.00533333,0.004,0.016,0.02666667,0.024,0.01733333,0.01333333,0.03466667,0.064,0.02266667,0.00666667,0.03333333,0.02,0.03066667,0.01333333,0.024,0.02,0.01066667,0.01066667,0.02533333,0.024,0.02533333,0.00133333,0.04266667,0.,0.016,0.00533333,0.00533333,0.00266667,0.00666667,0.,0.00266667,0.016,0.004,0.00266667,0.03066667,0.004,0.00533333
0.00645161,0.03225806,0.01290323,0.,0.01290323,0.01290323,0.01290323,0.00645161,0.01935484,0.02580645,0.00645161,0.00645161,0.01935484,0.01935484,0.01290323,0.00645161,0.,0.01935484,0.01290323,0.01290323,0.03870968,0.01935484,0.00645161,0.05806452,0.,0.00645161,0.01935484,0.01935484,0.00645161,0.03870968,0.01935484,0.04516129,0.01935484,0.01935484,0.03870968,0.00645161,0.,0.01290323,0.03225806,0.01935484,0.01290323,0.0516129,0.01290323,0.01290323,0.01935484,0.01935484,0.01935484,0.03225806,0.00645161,0.01290323,0.,0.04516129,0.,0.00645161,0.,0.00645161,0.,0.02580645,0.,0.,0.,0.01290323,0.00645161,0.01290323
0.,0.01639344,0.01092896,0.00819672,0.,0.01639344,0.00819672,0.00819672,0.00819672,0.02185792,0.06557377,0.0136612,0.0273224,0.0136612,0.03551913,0.00819672,0.,0.0136612,0.01092896,0.01092896,0.01092896,0.01092896,0.00819672,0.02185792,0.00273224,0.00546448,0.00819672,0.00819672,0.00546448,0.03825137,0.0273224,0.00819672,0.00819672,0.02459016,0.07377049,0.00546448,0.01639344,0.03278689,0.01639344,0.0273224,0.00819672,0.0273224,0.04098361,0.02459016,0.01912568,0.01912568,0.04098361,0.01912568,0.,0.01912568,0.00273224,0.0136612,0.00273224,0.01639344,0.0136612,0.01092896,0.,0.00273224,0.0136612,0.00273224,0.00546448,0.0136612,0.01092896,0.0136612
0.01257862,0.01886792,0.09433962,0.,0.01257862,0.01886792,0.01886792,0.01257862,0.01257862,0.01886792,0.0754717,0.,0.05031447,0.01257862,0.01257862,0.00628931,0.,0.01886792,0.01886792,0.,0.00628931,0.01257862,0.01257862,0.,0.,0.,0.00628931,0.,0.,0.02515723,0.03144654,0.02515723,0.00628931,0.01257862,0.09433962,0.,0.01257862,0.02515723,0.01886792,0.03144654,0.01257862,0.04402516,0.03144654,0.03773585,0.02515723,0.01257862,0.00628931,0.01886792,0.,0.01257862,0.00628931,0.00628931,0.,0.00628931,0.00628931,0.00628931,0.,0.,0.02515723,0.,0.,0.00628931,0.,0.
0.,0.01666667,0.025,0.,0.,0.05,0.,0.,0.01666667,0.00833333,0.,0.01666667,0.00833333,0.,0.,0.,0.,0.00833333,0.01666667,0.01666667,0.04166667,0.04166667,0.,0.09166667,0.00833333,0.01666667,0.00833333,0.025,0.,0.05833333,0.025,0.1,0.00833333,0.01666667,0.025,0.01666667,0.00833333,0.03333333,0.,0.01666667,0.,0.025,0.00833333,0.00833333,0.01666667,0.01666667,0.025,0.025,0.00833333,0.00833333,0.,0.04166667,0.,0.01666667,0.,0.025,0.,0.025,0.00833333,0.00833333,0.,0.,0.,0.00833333
0.01226994,0.01226994,0.05521472,0.,0.01840491,0.00613497,0.00613497,0.01226994,0.02453988,0.00613497,0.07361963,0.00613497,0.04907975,0.00613497,0.02453988,0.,0.,0.02453988,0.,0.,0.00613497,0.02453988,0.01226994,0.00613497,0.,0.,0.00613497,0.00613497,0.01840491,0.04294479,0.02453988,0.04294479,0.01226994,0.03680982,0.0797546,0.01226994,0.,0.01226994,0.01226994,0.00613497,0.01226994,0.05521472,0.01226994,0.01840491,0.00613497,0.01226994,0.03067485,0.01840491,0.,0.03067485,0.00613497,0.01226994,0.,0.01226994,0.00613497,0.00613497,0.,0.,0.01226994,0.00613497,0.01840491,0.02453988,0.,0.
0.00913242,0.02283105,0.05479452,0.00456621,0.00913242,0.02739726,0.01826484,0.00913242,0.01826484,0.02739726,0.06849315,0.00913242,0.05936073,0.00456621,0.00456621,0.,0.,0.00913242,0.02283105,0.,0.00913242,0.01369863,0.00913242,0.00456621,0.,0.00456621,0.00913242,0.,0.00913242,0.02283105,0.02739726,0.01826484,0.00913242,0.04109589,0.05022831,0.00456621,0.01826484,0.0456621,0.00913242,0.01369863,0.00913242,0.03652968,0.02739726,0.01826484,0.01826484,0.02283105,0.03652968,0.03196347,0.00456621,0.02283105,0.,0.,0.,0.,0.00456621,0.,0.,0.01369863,0.01826484,0.,0.,0.02739726,0.,0.00913242
0.01860465,0.02325581,0.05116279,0.00465116,0.00930233,0.,0.00465116,0.00465116,0.01860465,0.00465116,0.0744186,0.,0.0372093,0.,0.00930233,0.,0.,0.01860465,0.01860465,0.00930233,0.,0.00930233,0.01860465,0.00930233,0.00465116,0.00930233,0.,0.,0.01395349,0.00930233,0.04651163,0.01395349,0.01860465,0.01395349,0.11162791,0.01395349,0.02325581,0.03255814,0.00465116,0.05116279,0.01395349,0.03255814,0.01860465,0.02325581,0.01860465,0.02325581,0.02325581,0.01395349,0.,0.04186047,0.,0.,0.,0.01860465,0.,0.00465116,0.00465116,0.00930233,0.01395349,0.,0.00465116,0.02325581,0.,0.
0.00641026,0.00641026,0.08333333,0.,0.,0.01923077,0.00641026,0.,0.05128205,0.01923077,0.12820513,0.,0.04487179,0.00641026,0.03205128,0.01282051,0.,0.01282051,0.01923077,0.00641026,0.01282051,0.00641026,0.00641026,0.00641026,0.,0.,0.00641026,0.00641026,0.02564103,0.02564103,0.02564103,0.01282051,0.01282051,0.04487179,0.05128205,0.00641026,0.02564103,0.03205128,0.00641026,0.01282051,0.01282051,0.01923077,0.02564103,0.02564103,0.01923077,0.,0.01923077,0.01923077,0.,0.02564103,0.,0.01282051,0.,0.,0.,0.00641026,0.00641026,0.,0.01282051,0.,0.,0.01282051,0.,0.
0.01369863,0.02054795,0.06164384,0.00684932,0.,0.00684932,0.,0.,0.02054795,0.02739726,0.1369863,0.00684932,0.02739726,0.00684932,0.02054795,0.01369863,0.,0.01369863,0.02054795,0.00684932,0.00684932,0.02739726,0.00684932,0.01369863,0.,0.00684932,0.,0.00684932,0.02054795,0.03424658,0.02054795,0.00684932,0.,0.00684932,0.06849315,0.01369863,0.01369863,0.02739726,0.02054795,0.03424658,0.01369863,0.01369863,0.01369863,0.02739726,0.02054795,0.00684932,0.01369863,0.01369863,0.,0.02739726,0.00684932,0.00684932,0.,0.01369863,0.,0.01369863,0.,0.,0.02054795,0.,0.,0.02739726,0.00684932,0.00684932
0.02185792,0.02185792,0.07103825,0.00546448,0.01092896,0.,0.00546448,0.,0.02185792,0.0273224,0.04371585,0.,0.06557377,0.02185792,0.03278689,0.00546448,0.00546448,0.02185792,0.01639344,0.,0.,0.01092896,0.,0.01092896,0.,0.00546448,0.,0.00546448,0.,0.01092896,0.01092896,0.00546448,0.00546448,0.03825137,0.07103825,0.01639344,0.00546448,0.02185792,0.01092896,0.03278689,0.02185792,0.04371585,0.01092896,0.01639344,0.02185792,0.01639344,0.06557377,0.04371585,0.,0.01639344,0.,0.00546448,0.,0.00546448,0.,0.01092896,0.00546448,0.,0.,0.,0.00546448,0.03825137,0.00546448,0.00546448
0.,0.03669725,0.,0.,0.,0.01834862,0.00917431,0.00917431,0.01834862,0.04587156,0.00917431,0.,0.01834862,0.00917431,0.,0.00917431,0.00917431,0.06422018,0.00917431,0.03669725,0.00917431,0.01834862,0.,0.05504587,0.,0.,0.,0.,0.,0.05504587,0.01834862,0.06422018,0.03669725,0.01834862,0.02752294,0.00917431,0.,0.06422018,0.00917431,0.03669725,0.,0.00917431,0.00917431,0.,0.00917431,0.02752294,0.03669725,0.01834862,0.,0.02752294,0.00917431,0.04587156,0.,0.00917431,0.,0.02752294,0.,0.00917431,0.00917431,0.00917431,0.,0.00917431,0.00917431,0.
0.00735294,0.02205882,0.07352941,0.00735294,0.00735294,0.00735294,0.00735294,0.00735294,0.01470588,0.02205882,0.05882353,0.,0.07352941,0.00735294,0.05882353,0.01470588,0.,0.00735294,0.00735294,0.00735294,0.,0.01470588,0.01470588,0.00735294,0.,0.,0.00735294,0.,0.,0.02941176,0.05147059,0.02205882,0.01470588,0.02941176,0.04411765,0.00735294,0.03676471,0.01470588,0.02205882,0.01470588,0.00735294,0.05882353,0.02205882,0.00735294,0.00735294,0.02941176,0.02941176,0.00735294,0.00735294,0.04411765,0.,0.,0.00735294,0.,0.00735294,0.,0.,0.,0.00735294,0.,0.,0.01470588,0.,0.
0.,0.,0.01941748,0.01941748,0.,0.01941748,0.,0.,0.,0.01941748,0.00970874,0.,0.,0.,0.,0.00970874,0.,0.02912621,0.03883495,0.06796117,0.02912621,0.01941748,0.,0.04854369,0.00970874,0.01941748,0.01941748,0.00970874,0.,0.05825243,0.,0.0776699,0.01941748,0.02912621,0.01941748,0.00970874,0.,0.05825243,0.,0.02912621,0.,0.01941748,0.00970874,0.00970874,0.02912621,0.03883495,0.00970874,0.02912621,0.,0.,0.,0.05825243,0.,0.01941748,0.,0.02912621,0.00970874,0.02912621,0.,0.00970874,0.,0.00970874,0.,0.
0.,0.02564103,0.05641026,0.,0.,0.00512821,0.02564103,0.01538462,0.01025641,0.03076923,0.1025641,0.01025641,0.06666667,0.,0.02051282,0.02051282,0.,0.01025641,0.03589744,0.02051282,0.00512821,0.,0.01538462,0.03076923,0.,0.01025641,0.01025641,0.,0.01025641,0.01538462,0.01538462,0.02051282,0.00512821,0.02051282,0.07692308,0.00512821,0.01025641,0.02051282,0.01025641,0.01538462,0.,0.04615385,0.01025641,0.02051282,0.01025641,0.04615385,0.03589744,0.01538462,0.,0.00512821,0.00512821,0.,0.,0.00512821,0.,0.,0.,0.,0.00512821,0.,0.00512821,0.02051282,0.00512821,0.01025641
0.01204819,0.0060241,0.01204819,0.0060241,0.01204819,0.04216867,0.03012048,0.01204819,0.01807229,0.01807229,0.0060241,0.01204819,0.03012048,0.02409639,0.04819277,0.01204819,0.,0.01204819,0.,0.,0.01204819,0.01807229,0.04216867,0.01204819,0.0060241,0.0060241,0.01807229,0.,0.03012048,0.07228916,0.01204819,0.01204819,0.,0.,0.0060241,0.,0.0060241,0.04819277,0.01807229,0.0060241,0.0060241,0.01807229,0.01807229,0.01204819,0.0060241,0.02409639,0.,0.01204819,0.0060241,0.0060241,0.,0.,0.03012048,0.04216867,0.03012048,0.0060241,0.,0.01204819,0.02409639,0.01204819,0.01807229,0.04819277,0.01807229,0.01204819
0.00775194,0.02325581,0.07364341,0.00387597,0.01550388,0.00775194,0.00775194,0.00775194,0.,0.01162791,0.06589147,0.,0.03875969,0.00387597,0.01937984,0.01550388,0.,0.01550388,0.02325581,0.00775194,0.00387597,0.03488372,0.01937984,0.01162791,0.00387597,0.00387597,0.01162791,0.00387597,0.01937984,0.02713178,0.01937984,0.01550388,0.00387597,0.03100775,0.05426357,0.01550388,0.01162791,0.01550388,0.01162791,0.01162791,0.02325581,0.0503876,0.01550388,0.01162791,0.00775194,0.03875969,0.03875969,0.03100775,0.,0.01550388,0.,0.00775194,0.,0.00775194,0.00387597,0.,0.00387597,0.,0.01550388,0.,0.00775194,0.03875969,0.00387597,0.
0.,0.02877698,0.01438849,0.00719424,0.03597122,0.02877698,0.0647482,0.01438849,0.02158273,0.02158273,0.01438849,0.,0.02158273,0.02877698,0.02877698,0.01438849,0.,0.,0.00719424,0.,0.,0.05755396,0.05035971,0.00719424,0.,0.,0.00719424,0.00719424,0.02877698,0.02158273,0.01438849,0.,0.,0.,0.,0.,0.,0.,0.,0.01438849,0.00719424,0.00719424,0.03597122,0.01438849,0.,0.02158273,0.02158273,0.01438849,0.00719424,0.01438849,0.,0.,0.00719424,0.07913669,0.01438849,0.01438849,0.,0.02877698,0.01438849,0.00719424,0.01438849,0.0647482,0.02877698,0.02158273
0.,0.01503759,0.08270677,0.,0.0075188,0.,0.02255639,0.0075188,0.01503759,0.02255639,0.14285714,0.0075188,0.01503759,0.02255639,0.03007519,0.,0.,0.0075188,0.02255639,0.01503759,0.,0.0075188,0.03759398,0.01503759,0.,0.,0.,0.,0.0075188,0.03759398,0.03007519,0.0075188,0.0075188,0.04511278,0.04511278,0.0075188,0.01503759,0.,0.02255639,0.01503759,0.0075188,0.03759398,0.,0.03759398,0.0075188,0.03007519,0.02255639,0.04511278,0.0075188,0.01503759,0.,0.01503759,0.0075188,0.0075188,0.0075188,0.,0.,0.,0.,0.,0.,0.01503759,0.,0.
0.0070922,0.02836879,0.05673759,0.,0.,0.0212766,0.0141844,0.0070922,0.0070922,0.0212766,0.09929078,0.0141844,0.03546099,0.,0.0212766,0.0070922,0.,0.,0.03546099,0.,0.,0.02836879,0.0141844,0.02836879,0.,0.0070922,0.,0.,0.0070922,0.,0.0141844,0.0070922,0.,0.02836879,0.03546099,0.0070922,0.,0.02836879,0.0070922,0.04255319,0.0212766,0.0141844,0.0212766,0.02836879,0.0141844,0.04255319,0.05673759,0.08510638,0.,0.0070922,0.,0.0212766,0.0070922,0.,0.0070922,0.0070922,0.0070922,0.,0.0141844,0.,0.,0.0141844,0.,0.
0.02479339,0.01652893,0.09090909,0.00826446,0.00826446,0.,0.02479339,0.,0.00826446,0.02479339,0.07438017,0.,0.04132231,0.,0.01652893,0.,0.,0.03305785,0.01652893,0.,0.00826446,0.00826446,0.02479339,0.03305785,0.,0.,0.,0.,0.01652893,0.,0.04132231,0.,0.,0.02479339,0.0661157,0.00826446,0.00826446,0.,0.00826446,0.01652893,0.00826446,0.00826446,0.03305785,0.01652893,0.01652893,0.03305785,0.0661157,0.05785124,0.,0.03305785,0.00826446,0.00826446,0.,0.00826446,0.,0.,0.,0.02479339,0.00826446,0.,0.,0.01652893,0.,0.
0.,0.02479339,0.,0.,0.00826446,0.05785124,0.,0.03305785,0.03305785,0.00826446,0.09090909,0.00826446,0.00826446,0.01652893,0.00826446,0.01652893,0.,0.01652893,0.01652893,0.,0.01652893,0.03305785,0.02479339,0.,0.,0.,0.02479339,0.01652893,0.02479339,0.03305785,0.03305785,0.03305785,0.00826446,0.02479339,0.01652893,0.00826446,0.01652893,0.03305785,0.,0.00826446,0.00826446,0.00826446,0.01652893,0.00826446,0.,0.01652893,0.01652893,0.02479339,0.,0.01652893,0.,0.00826446,0.00826446,0.04958678,0.02479339,0.02479339,0.00826446,0.,0.00826446,0.00826446,0.00826446,0.00826446,0.00826446,0.01652893
0.01801802,0.,0.02702703,0.00900901,0.,0.02702703,0.00900901,0.,0.01801802,0.01801802,0.08108108,0.01801802,0.01801802,0.01801802,0.,0.01801802,0.00900901,0.00900901,0.,0.00900901,0.00900901,0.01801802,0.00900901,0.01801802,0.00900901,0.01801802,0.01801802,0.00900901,0.06306306,0.03603604,0.01801802,0.,0.00900901,0.00900901,0.07207207,0.01801802,0.01801802,0.00900901,0.00900901,0.,0.,0.04504505,0.02702703,0.00900901,0.,0.01801802,0.07207207,0.02702703,0.,0.,0.,0.01801802,0.00900901,0.02702703,0.00900901,0.00900901,0.00900901,0.00900901,0.01801802,0.,0.01801802,0.,0.,0.
0.01619433,0.02834008,0.04453441,0.,0.00404858,0.01619433,0.00809717,0.01619433,0.00809717,0.0242915,0.08502024,0.00809717,0.06477733,0.01619433,0.01214575,0.,0.,0.01214575,0.03238866,0.01214575,0.,0.01619433,0.01619433,0.00809717,0.00404858,0.00404858,0.,0.,0.01619433,0.0242915,0.0242915,0.,0.01619433,0.0242915,0.08906883,0.01214575,0.00809717,0.04048583,0.02024291,0.01619433,0.00404858,0.02834008,0.02834008,0.01214575,0.02024291,0.02024291,0.01619433,0.03643725,0.,0.01619433,0.00404858,0.,0.00809717,0.,0.,0.01214575,0.,0.,0.00809717,0.,0.,0.03238866,0.,0.00404858
0.,0.03960396,0.,0.,0.,0.01980198,0.,0.,0.00990099,0.01980198,0.00990099,0.01980198,0.,0.00990099,0.,0.,0.,0.00990099,0.03960396,0.00990099,0.01980198,0.02970297,0.,0.12871287,0.,0.02970297,0.01980198,0.00990099,0.,0.05940594,0.06930693,0.01980198,0.03960396,0.01980198,0.03960396,0.00990099,0.,0.01980198,0.,0.01980198,0.,0.02970297,0.01980198,0.01980198,0.01980198,0.00990099,0.00990099,0.04950495,0.,0.,0.00990099,0.08910891,0.,0.,0.,0.,0.,0.,0.,0.00990099,0.,0.00990099,0.,0.
0.,0.03184713,0.07643312,0.00636943,0.,0.01273885,0.,0.,0.01910828,0.01910828,0.10191083,0.,0.02547771,0.00636943,0.03184713,0.01910828,0.,0.02547771,0.00636943,0.01910828,0.,0.01910828,0.00636943,0.02547771,0.,0.01273885,0.,0.00636943,0.,0.01273885,0.02547771,0.01910828,0.00636943,0.03184713,0.05732484,0.,0.01910828,0.05095541,0.02547771,0.03184713,0.,0.01910828,0.01273885,0.01910828,0.00636943,0.01273885,0.05095541,0.04458599,0.,0.02547771,0.00636943,0.,0.,0.,0.,0.00636943,0.,0.,0.03184713,0.,0.,0.,0.00636943,0.00636943
