0.05925926,0.01481481,0.04444444,0.01481481,0.,0.00740741,0.,0.00740741,0.01481481,0.01481481,0.02222222,0.00740741,0.05185185,0.01481481,0.01481481,0.02222222,0.00740741,0.00740741,0.00740741,0.01481481,0.,0.00740741,0.01481481,0.,0.,0.,0.,0.,0.03703704,0.01481481,0.00740741,0.02962963,0.04444444,0.01481481,0.05925926,0.03703704,0.03703704,0.01481481,0.00740741,0.04444444,0.00740741,0.00740741,0.,0.,0.01481481,0.02222222,0.02222222,0.02222222,0.00740741,0.05925926,0.,0.00740741,0.02222222,0.01481481,0.,0.,0.,0.,0.02962963,0.,0.02222222,0.,0.00740741,0.01481481
0.06493506,0.,0.07792208,0.03896104,0.,0.01298701,0.,0.01298701,0.05194805,0.03896104,0.03896104,0.01298701,0.02597403,0.01298701,0.03896104,0.05194805,0.,0.,0.,0.,0.01298701,0.01298701,0.,0.,0.,0.,0.,0.01298701,0.01298701,0.01298701,0.,0.,0.07792208,0.01298701,0.07792208,0.03896104,0.02597403,0.02597403,0.,0.,0.01298701,0.,0.,0.,0.01298701,0.01298701,0.03896104,0.,0.,0.02597403,0.,0.,0.,0.,0.,0.,0.01298701,0.01298701,0.01298701,0.,0.01298701,0.01298701,0.01298701,0.01298701
0.03178484,0.00733496,0.02933985,0.02200489,0.01222494,0.00977995,0.00977995,0.01466993,0.02689487,0.01222494,0.01222494,0.01711491,0.0391198,0.0195599,0.03667482,0.03178484,0.00244499,0.00244499,0.00488998,0.,0.01466993,0.00244499,0.00488998,0.00488998,0.,0.,0.,0.00488998,0.0195599,0.0195599,0.00977995,0.04400978,0.02689487,0.00488998,0.01711491,0.00977995,0.00488998,0.00977995,0.01466993,0.04645477,0.02444988,0.00488998,0.02689487,0.01466993,0.02444988,0.00977995,0.00488998,0.04889976,0.00244499,0.02200489,0.,0.03178484,0.00488998,0.00977995,0.00244499,0.01222494,0.,0.,0.0195599,0.,0.0391198,0.02444988,0.02444988,0.04645477
0.07253886,0.02072539,0.04663212,0.02590674,0.01554404,0.01554404,0.00518135,0.02072539,0.02072539,0.,0.03108808,0.,0.03626943,0.01036269,0.02072539,0.03108808,0.,0.01554404,0.00518135,0.,0.01554404,0.,0.00518135,0.00518135,0.,0.00518135,0.,0.01036269,0.02072539,0.04145078,0.01554404,0.03626943,0.04145078,0.02590674,0.01036269,0.03626943,0.03626943,0.01036269,0.00518135,0.01554404,0.01554404,0.,0.01036269,0.00518135,0.00518135,0.01554404,0.00518135,0.02072539,0.,0.02072539,0.00518135,0.02590674,0.01036269,0.,0.01036269,0.02590674,0.,0.,0.01554404,0.,0.02072539,0.01036269,0.00518135,0.04145078
0.04504505,0.03303303,0.04204204,0.00900901,0.00600601,0.003003,0.00900901,0.00600601,0.02402402,0.01801802,0.01801802,0.01201201,0.05705706,0.02402402,0.02102102,0.02102102,0.00600601,0.00900901,0.003003,0.003003,0.00900901,0.003003,0.003003,0.01801802,0.003003,0.00600601,0.003003,0.00900901,0.01201201,0.01501502,0.02702703,0.01501502,0.03303303,0.02402402,0.03903904,0.04804805,0.01501502,0.003003,0.00600601,0.01201201,0.01501502,0.01201201,0.00900901,0.01801802,0.01501502,0.02402402,0.02402402,0.03903904,0.,0.02102102,0.,0.01801802,0.01201201,0.00600601,0.003003,0.00900901,0.003003,0.003003,0.00600601,0.01201201,0.00600601,0.03303303,0.00900901,0.03003003
0.01503759,0.03759398,0.03007519,0.0075188,0.04511278,0.01503759,0.,0.01503759,0.02255639,0.02255639,0.01503759,0.01503759,0.02255639,0.04511278,0.05263158,0.02255639,0.,0.02255639,0.,0.0075188,0.01503759,0.0075188,0.02255639,0.01503759,0.0075188,0.0075188,0.,0.,0.0075188,0.03759398,0.02255639,0.03007519,0.0075188,0.,0.01503759,0.01503759,0.,0.,0.,0.01503759,0.0075188,0.,0.,0.02255639,0.,0.0075188,0.0075188,0.0075188,0.0075188,0.0075188,0.,0.03007519,0.02255639,0.0075188,0.03759398,0.03759398,0.,0.01503759,0.,0.,0.02255639,0.02255639,0.06766917,0.03007519
0.03249097,0.02166065,0.02527076,0.01083032,0.00361011,0.00722022,0.00722022,0.01444043,0.00722022,0.01083032,0.02888087,0.00722022,0.02527076,0.02888087,0.02527076,0.03971119,0.,0.00722022,0.,0.,0.00722022,0.01805054,0.00722022,0.01444043,0.,0.,0.,0.,0.01083032,0.01444043,0.02888087,0.0433213,0.00722022,0.00361011,0.02166065,0.00722022,0.01083032,0.00361011,0.01444043,0.03249097,0.01444043,0.01805054,0.00361011,0.02888087,0.01444043,0.02527076,0.01805054,0.03610108,0.,0.02888087,0.,0.05054152,0.01444043,0.01083032,0.02166065,0.01444043,0.00361011,0.,0.,0.00361011,0.02166065,0.0433213,0.02166065,0.05776173
0.01730104,0.02076125,0.03114187,0.01384083,0.01038062,0.01038062,0.02076125,0.02076125,0.02076125,0.01384083,0.02422145,0.,0.03114187,0.01730104,0.02768166,0.02076125,0.00692042,0.01038062,0.01384083,0.,0.00692042,0.01038062,0.00692042,0.00692042,0.,0.,0.00346021,0.00346021,0.02768166,0.04844291,0.03460208,0.02768166,0.00692042,0.02076125,0.01038062,0.00692042,0.01384083,0.00346021,0.01038062,0.03114187,0.00692042,0.01384083,0.01384083,0.00346021,0.02076125,0.02076125,0.00692042,0.05536332,0.,0.02422145,0.,0.03460208,0.02076125,0.00692042,0.02076125,0.01038062,0.00346021,0.00346021,0.,0.,0.01038062,0.04152249,0.03460208,0.03460208
0.0310559,0.01552795,0.05279503,0.01552795,0.01242236,0.00931677,0.01242236,0.01863354,0.01863354,0.01242236,0.03416149,0.01863354,0.04347826,0.00621118,0.01863354,0.02484472,0.00931677,0.00621118,0.01242236,0.01242236,0.01552795,0.01242236,0.00621118,0.,0.,0.00621118,0.,0.,0.00621118,0.02795031,0.01242236,0.02173913,0.0310559,0.04347826,0.0310559,0.01863354,0.00621118,0.00621118,0.00310559,0.00310559,0.02795031,0.00931677,0.00310559,0.00931677,0.02795031,0.01242236,0.01242236,0.03416149,0.,0.04347826,0.,0.02484472,0.01242236,0.00621118,0.01242236,0.0310559,0.00310559,0.00621118,0.02173913,0.,0.01552795,0.01863354,0.01242236,0.01863354
0.04545455,0.02777778,0.0479798,0.01767677,0.01010101,0.01515152,0.01010101,0.01767677,0.01262626,0.00757576,0.02020202,0.00757576,0.03535354,0.02020202,0.01767677,0.01515152,0.01262626,0.01010101,0.01010101,0.01262626,0.01515152,0.01767677,0.,0.01767677,0.00505051,0.00252525,0.,0.,0.02272727,0.03282828,0.00757576,0.03787879,0.03282828,0.01515152,0.03535354,0.0530303,0.01010101,0.00252525,0.00505051,0.01767677,0.01262626,0.00757576,0.00505051,0.01010101,0.01767677,0.01262626,0.00505051,0.02777778,0.,0.03030303,0.00252525,0.02272727,0.01767677,0.01010101,0.00505051,0.01010101,0.,0.,0.01010101,0.,0.02525253,0.01767677,0.01515152,0.03030303
0.05671642,0.0119403,0.03283582,0.05074627,0.0119403,0.00597015,0.00298507,0.01492537,0.01492537,0.00597015,0.00895522,0.0119403,0.03880597,0.01791045,0.02089552,0.0358209,0.0119403,0.00298507,0.00597015,0.00895522,0.01492537,0.00597015,0.,0.0119403,0.00597015,0.,0.,0.00597015,0.01791045,0.00597015,0.,0.02686567,0.0358209,0.00895522,0.02686567,0.03880597,0.01492537,0.00597015,0.,0.01492537,0.03283582,0.00298507,0.00895522,0.0119403,0.0238806,0.00895522,0.00895522,0.02686567,0.,0.02089552,0.,0.06268657,0.0119403,0.00597015,0.00298507,0.0119403,0.00298507,0.00597015,0.00895522,0.01492537,0.04477612,0.00895522,0.01492537,0.04179104
0.03913043,0.03043478,0.03913043,0.03043478,0.,0.00869565,0.0173913,0.03478261,0.02608696,0.0173913,0.02608696,0.,0.05652174,0.02173913,0.02608696,0.01304348,0.00434783,0.00434783,0.00434783,0.00434783,0.02173913,0.,0.00434783,0.0173913,0.,0.00434783,0.00869565,0.,0.00434783,0.0173913,0.0173913,0.01304348,0.02173913,0.00434783,0.06086957,0.04347826,0.00434783,0.00434783,0.03043478,0.01304348,0.02608696,0.00434783,0.02608696,0.00434783,0.02173913,0.0173913,0.0173913,0.02608696,0.,0.02608696,0.,0.00869565,0.,0.00869565,0.00869565,0.00869565,0.00434783,0.00434783,0.00434783,0.00434783,0.02608696,0.0173913,0.0173913,0.02173913
0.03050847,0.01016949,0.05084746,0.01355932,0.,0.01355932,0.01355932,0.01016949,0.00338983,0.01016949,0.06440678,0.01016949,0.03728814,0.01016949,0.01355932,0.03050847,0.01016949,0.00338983,0.01016949,0.01355932,0.01694915,0.,0.,0.01016949,0.00677966,0.,0.,0.01355932,0.00677966,0.00677966,0.00677966,0.04745763,0.02372881,0.02711864,0.03389831,0.05084746,0.00338983,0.01355932,0.00677966,0.01694915,0.02711864,0.00677966,0.02033898,0.01355932,0.01016949,0.00677966,0.02033898,0.03389831,0.00338983,0.03050847,0.,0.01694915,0.01355932,0.01016949,0.00338983,0.00677966,0.,0.00677966,0.01355932,0.00338983,0.02372881,0.02372881,0.02033898,0.03389831
0.04255319,0.0070922,0.02836879,0.0070922,0.0070922,0.,0.0070922,0.0070922,0.0141844,0.,0.03546099,0.0141844,0.02836879,0.0070922,0.0141844,0.03546099,0.0141844,0.,0.0070922,0.0070922,0.0070922,0.0070922,0.0070922,0.0212766,0.,0.0070922,0.0070922,0.,0.0141844,0.,0.0070922,0.04255319,0.04964539,0.0212766,0.05673759,0.02836879,0.05673759,0.0141844,0.0141844,0.0212766,0.02836879,0.0070922,0.,0.0141844,0.04255319,0.,0.0141844,0.,0.0070922,0.02836879,0.,0.04964539,0.0070922,0.,0.0070922,0.03546099,0.,0.,0.0141844,0.,0.0212766,0.0212766,0.0141844,0.0212766
0.01492537,0.02985075,0.07462687,0.00746269,0.01492537,0.01492537,0.,0.00746269,0.03731343,0.00746269,0.03731343,0.00746269,0.03731343,0.00746269,0.01492537,0.02238806,0.00746269,0.,0.,0.,0.01492537,0.,0.01492537,0.,0.,0.,0.,0.,0.02985075,0.02238806,0.,0.02985075,0.02985075,0.02985075,0.03731343,0.05970149,0.,0.02985075,0.00746269,0.01492537,0.02985075,0.,0.02238806,0.01492537,0.00746269,0.01492537,0.00746269,0.02985075,0.00746269,0.03731343,0.,0.03731343,0.01492537,0.01492537,0.,0.,0.,0.,0.00746269,0.,0.01492537,0.02985075,0.02238806,0.02238806
0.07042254,0.,0.11267606,0.01408451,0.,0.,0.01408451,0.,0.01408451,0.01408451,0.05633803,0.01408451,0.,0.02816901,0.02816901,0.,0.01408451,0.,0.01408451,0.01408451,0.01408451,0.,0.,0.,0.,0.,0.,0.,0.,0.01408451,0.,0.02816901,0.04225352,0.,0.01408451,0.04225352,0.,0.01408451,0.,0.02816901,0.04225352,0.,0.02816901,0.01408451,0.01408451,0.,0.,0.01408451,0.01408451,0.,0.,0.02816901,0.01408451,0.,0.01408451,0.02816901,0.,0.,0.04225352,0.,0.04225352,0.02816901,0.02816901,0.04225352
0.07096774,0.02580645,0.02580645,0.03225806,0.00645161,0.00645161,0.,0.,0.03225806,0.00645161,0.00645161,0.01290323,0.05806452,0.01290323,0.02580645,0.02580645,0.00645161,0.00645161,0.02580645,0.00645161,0.01290323,0.,0.,0.01935484,0.00645161,0.,0.00645161,0.01290323,0.01290323,0.00645161,0.,0.03225806,0.05806452,0.01290323,0.02580645,0.03870968,0.02580645,0.01935484,0.,0.02580645,0.01290323,0.00645161,0.,0.00645161,0.01290323,0.00645161,0.00645161,0.02580645,0.,0.01935484,0.00645161,0.02580645,0.02580645,0.01290323,0.,0.01290323,0.,0.,0.00645161,0.,0.02580645,0.03225806,0.,0.04516129
0.03448276,0.0137931,0.02758621,0.02758621,0.02758621,0.0137931,0.,0.02758621,0.02068966,0.00689655,0.0137931,0.0137931,0.04137931,0.03448276,0.02068966,0.03448276,0.02758621,0.00689655,0.,0.00689655,0.02068966,0.0137931,0.,0.00689655,0.,0.,0.,0.,0.02068966,0.02758621,0.02068966,0.02758621,0.06896552,0.0137931,0.03448276,0.02068966,0.0137931,0.,0.,0.02068966,0.02068966,0.00689655,0.02068966,0.0137931,0.0137931,0.,0.00689655,0.03448276,0.00689655,0.,0.,0.02758621,0.03448276,0.00689655,0.,0.00689655,0.,0.00689655,0.02758621,0.,0.02758621,0.00689655,0.,0.02068966
0.08783784,0.00675676,0.01351351,0.04054054,0.,0.00675676,0.01351351,0.02702703,0.02702703,0.00675676,0.00675676,0.,0.05405405,0.00675676,0.02027027,0.0472973,0.,0.,0.01351351,0.00675676,0.02702703,0.02027027,0.00675676,0.02702703,0.,0.,0.,0.,0.01351351,0.00675676,0.00675676,0.01351351,0.09459459,0.00675676,0.0472973,0.01351351,0.01351351,0.00675676,0.,0.01351351,0.02027027,0.,0.00675676,0.03378378,0.01351351,0.02027027,0.02027027,0.04054054,0.,0.01351351,0.,0.01351351,0.02027027,0.01351351,0.,0.00675676,0.00675676,0.,0.03378378,0.,0.00675676,0.00675676,0.,0.02027027
0.06395349,0.01744186,0.04069767,0.02325581,0.02034884,0.00872093,0.00290698,0.02034884,0.02325581,0.01162791,0.02034884,0.02034884,0.02616279,0.01453488,0.02325581,0.02616279,0.00290698,0.01453488,0.,0.00581395,0.00872093,0.,0.00872093,0.00290698,0.00290698,0.,0.00290698,0.00290698,0.03197674,0.02616279,0.00872093,0.03488372,0.05813953,0.00290698,0.02906977,0.02034884,0.00872093,0.00290698,0.00581395,0.01453488,0.02906977,0.00581395,0.02325581,0.00581395,0.02616279,0.00581395,0.00290698,0.03197674,0.,0.02906977,0.00290698,0.0377907,0.00872093,0.00872093,0.01162791,0.01162791,0.,0.,0.00872093,0.00290698,0.02325581,0.01162791,0.02034884,0.03197674
0.0619469,0.01769912,0.01769912,0.02654867,0.00884956,0.,0.00884956,0.02654867,0.03539823,0.00884956,0.03539823,0.02654867,0.01769912,0.00884956,0.02654867,0.05309735,0.02654867,0.00884956,0.01769912,0.00884956,0.01769912,0.,0.,0.01769912,0.00884956,0.,0.,0.,0.03539823,0.00884956,0.,0.03539823,0.01769912,0.00884956,0.03539823,0.01769912,0.00884956,0.,0.,0.00884956,0.00884956,0.02654867,0.00884956,0.00884956,0.01769912,0.,0.01769912,0.02654867,0.00884956,0.00884956,0.,0.04424779,0.,0.00884956,0.,0.04424779,0.,0.,0.01769912,0.,0.02654867,0.00884956,0.01769912,0.03539823
0.01851852,0.,0.00925926,0.00925926,0.00925926,0.00925926,0.,0.01851852,0.02777778,0.00925926,0.0462963,0.00925926,0.02777778,0.03703704,0.03703704,0.05555556,0.01851852,0.00925926,0.01851852,0.01851852,0.,0.,0.00925926,0.00925926,0.,0.,0.,0.00925926,0.00925926,0.01851852,0.00925926,0.06481481,0.07407407,0.00925926,0.02777778,0.06481481,0.,0.,0.,0.00925926,0.01851852,0.00925926,0.00925926,0.,0.0462963,0.,0.,0.01851852,0.00925926,0.,0.,0.02777778,0.0462963,0.00925926,0.,0.00925926,0.,0.,0.,0.,0.03703704,0.02777778,0.00925926,0.01851852
0.01351351,0.,0.09459459,0.,0.,0.01351351,0.01351351,0.01351351,0.01351351,0.,0.02702703,0.01351351,0.02702703,0.06756757,0.01351351,0.05405405,0.,0.,0.,0.,0.,0.,0.01351351,0.04054054,0.,0.,0.,0.,0.,0.01351351,0.01351351,0.06756757,0.06756757,0.01351351,0.04054054,0.02702703,0.01351351,0.02702703,0.01351351,0.01351351,0.04054054,0.01351351,0.02702703,0.,0.02702703,0.,0.02702703,0.01351351,0.,0.01351351,0.,0.01351351,0.01351351,0.,0.,0.01351351,0.01351351,0.,0.,0.,0.01351351,0.,0.02702703,0.01351351
0.05405405,0.02702703,0.08108108,0.,0.,0.,0.,0.,0.05405405,0.02702703,0.05405405,0.02702703,0.05405405,0.,0.,0.08108108,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.08108108,0.02702703,0.02702703,0.02702703,0.05405405,0.02702703,0.,0.,0.,0.02702703,0.,0.,0.,0.02702703,0.02702703,0.02702703,0.02702703,0.,0.,0.,0.02702703,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.05405405,0.02702703,0.05405405,0.
0.03030303,0.01515152,0.01515152,0.,0.01515152,0.,0.01515152,0.04545455,0.01515152,0.01515152,0.01515152,0.,0.,0.03030303,0.06060606,0.06060606,0.01515152,0.01515152,0.01515152,0.01515152,0.,0.,0.,0.03030303,0.,0.,0.01515152,0.01515152,0.,0.01515152,0.,0.03030303,0.03030303,0.,0.01515152,0.,0.03030303,0.,0.,0.,0.01515152,0.,0.,0.03030303,0.01515152,0.,0.,0.01515152,0.01515152,0.01515152,0.,0.01515152,0.03030303,0.06060606,0.01515152,0.03030303,0.,0.03030303,0.01515152,0.03030303,0.,0.01515152,0.01515152,0.06060606
0.04477612,0.,0.01492537,0.02985075,0.,0.,0.,0.,0.02985075,0.,0.,0.,0.04477612,0.04477612,0.04477612,0.04477612,0.02985075,0.,0.,0.,0.,0.,0.,0.,0.,0.01492537,0.,0.,0.01492537,0.01492537,0.01492537,0.04477612,0.08955224,0.02985075,0.04477612,0.01492537,0.01492537,0.,0.01492537,0.04477612,0.,0.01492537,0.01492537,0.,0.01492537,0.01492537,0.01492537,0.,0.01492537,0.,0.,0.01492537,0.01492537,0.01492537,0.,0.02985075,0.,0.,0.04477612,0.01492537,0.05970149,0.01492537,0.,0.01492537
0.10126582,0.,0.05063291,0.01265823,0.01265823,0.,0.,0.,0.02531646,0.,0.,0.01265823,0.01265823,0.05063291,0.01265823,0.05063291,0.,0.,0.01265823,0.03797468,0.01265823,0.,0.,0.01265823,0.,0.01265823,0.,0.,0.01265823,0.01265823,0.,0.03797468,0.13924051,0.,0.11392405,0.01265823,0.,0.01265823,0.,0.02531646,0.,0.,0.01265823,0.,0.02531646,0.,0.02531646,0.02531646,0.01265823,0.01265823,0.,0.,0.,0.01265823,0.,0.,0.,0.,0.,0.,0.05063291,0.,0.02531646,0.
0.04819277,0.02409639,0.09638554,0.04819277,0.01204819,0.02409639,0.,0.01204819,0.01204819,0.01204819,0.04819277,0.02409639,0.02409639,0.,0.01204819,0.01204819,0.02409639,0.,0.01204819,0.01204819,0.03614458,0.01204819,0.,0.01204819,0.,0.,0.01204819,0.,0.,0.01204819,0.02409639,0.02409639,0.02409639,0.01204819,0.01204819,0.03614458,0.01204819,0.,0.01204819,0.01204819,0.03614458,0.03614458,0.02409639,0.,0.,0.,0.01204819,0.02409639,0.,0.02409639,0.,0.01204819,0.,0.,0.,0.01204819,0.01204819,0.01204819,0.,0.,0.02409639,0.01204819,0.,0.04819277
0.05825243,0.,0.01941748,0.01941748,0.01941748,0.00970874,0.00970874,0.00970874,0.04854369,0.02912621,0.06796117,0.,0.05825243,0.00970874,0.00970874,0.03883495,0.02912621,0.01941748,0.,0.00970874,0.,0.,0.00970874,0.00970874,0.,0.,0.00970874,0.,0.01941748,0.00970874,0.,0.00970874,0.06796117,0.,0.0776699,0.03883495,0.02912621,0.,0.,0.,0.00970874,0.,0.00970874,0.01941748,0.01941748,0.,0.00970874,0.04854369,0.,0.00970874,0.,0.01941748,0.,0.,0.,0.,0.00970874,0.,0.02912621,0.,0.02912621,0.00970874,0.00970874,0.01941748
0.08108108,0.02702703,0.02702703,0.01351351,0.,0.,0.01351351,0.01351351,0.,0.,0.02702703,0.,0.08108108,0.02702703,0.04054054,0.02702703,0.01351351,0.,0.,0.,0.,0.,0.01351351,0.,0.,0.,0.,0.,0.01351351,0.01351351,0.,0.01351351,0.08108108,0.01351351,0.06756757,0.06756757,0.02702703,0.,0.,0.04054054,0.,0.02702703,0.02702703,0.02702703,0.,0.02702703,0.,0.02702703,0.,0.02702703,0.01351351,0.04054054,0.,0.,0.,0.,0.,0.,0.02702703,0.,0.,0.,0.01351351,0.
0.01470588,0.01470588,0.01470588,0.02941176,0.,0.,0.01470588,0.04411765,0.01470588,0.01470588,0.01470588,0.02941176,0.,0.,0.04411765,0.,0.01470588,0.01470588,0.04411765,0.02941176,0.,0.01470588,0.,0.01470588,0.02941176,0.01470588,0.01470588,0.,0.02941176,0.01470588,0.,0.04411765,0.05882353,0.01470588,0.01470588,0.01470588,0.,0.,0.,0.01470588,0.01470588,0.02941176,0.,0.02941176,0.,0.,0.01470588,0.,0.,0.01470588,0.,0.,0.02941176,0.01470588,0.01470588,0.01470588,0.01470588,0.01470588,0.,0.04411765,0.02941176,0.01470588,0.01470588,0.04411765
0.01408451,0.,0.08450704,0.,0.02816901,0.,0.,0.04225352,0.01408451,0.02816901,0.01408451,0.01408451,0.,0.02816901,0.,0.02816901,0.,0.01408451,0.,0.01408451,0.04225352,0.04225352,0.,0.04225352,0.,0.,0.,0.01408451,0.01408451,0.01408451,0.05633803,0.01408451,0.01408451,0.,0.04225352,0.,0.01408451,0.,0.,0.,0.02816901,0.,0.,0.01408451,0.02816901,0.,0.02816901,0.01408451,0.01408451,0.,0.,0.01408451,0.01408451,0.07042254,0.,0.02816901,0.,0.02816901,0.,0.02816901,0.01408451,0.04225352,0.,0.
0.05494505,0.,0.07692308,0.01098901,0.01098901,0.,0.,0.01098901,0.03296703,0.,0.03296703,0.01098901,0.01098901,0.03296703,0.01098901,0.02197802,0.02197802,0.02197802,0.,0.,0.01098901,0.01098901,0.,0.02197802,0.02197802,0.,0.,0.02197802,0.01098901,0.01098901,0.01098901,0.02197802,0.01098901,0.03296703,0.04395604,0.03296703,0.,0.02197802,0.,0.02197802,0.01098901,0.,0.02197802,0.01098901,0.01098901,0.01098901,0.04395604,0.02197802,0.,0.03296703,0.01098901,0.04395604,0.01098901,0.,0.,0.,0.,0.,0.01098901,0.,0.02197802,0.01098901,0.03296703,0.02197802
0.01470588,0.01470588,0.02941176,0.,0.,0.,0.,0.01470588,0.,0.,0.05882353,0.,0.,0.,0.05882353,0.05882353,0.,0.,0.01470588,0.,0.,0.02941176,0.01470588,0.01470588,0.,0.01470588,0.,0.,0.,0.02941176,0.,0.02941176,0.08823529,0.02941176,0.19117647,0.07352941,0.01470588,0.01470588,0.,0.02941176,0.,0.,0.01470588,0.,0.,0.,0.01470588,0.02941176,0.,0.,0.,0.,0.,0.,0.,0.,0.01470588,0.,0.01470588,0.,0.04411765,0.,0.02941176,0.
0.03571429,0.,0.07142857,0.05357143,0.01785714,0.01785714,0.,0.01785714,0.,0.03571429,0.01785714,0.01785714,0.,0.01785714,0.03571429,0.,0.03571429,0.01785714,0.,0.,0.01785714,0.03571429,0.,0.03571429,0.,0.,0.,0.,0.,0.,0.03571429,0.01785714,0.01785714,0.,0.01785714,0.01785714,0.01785714,0.,0.01785714,0.,0.03571429,0.03571429,0.,0.,0.03571429,0.,0.01785714,0.01785714,0.,0.,0.01785714,0.01785714,0.,0.05357143,0.,0.03571429,0.,0.,0.,0.,0.03571429,0.03571429,0.01785714,0.01785714
0.12658228,0.,0.05063291,0.,0.,0.,0.,0.,0.02531646,0.,0.03797468,0.,0.03797468,0.03797468,0.02531646,0.03797468,0.01265823,0.,0.,0.,0.02531646,0.,0.,0.,0.,0.,0.,0.,0.05063291,0.,0.03797468,0.01265823,0.10126582,0.02531646,0.02531646,0.02531646,0.02531646,0.,0.01265823,0.,0.02531646,0.02531646,0.02531646,0.,0.02531646,0.,0.02531646,0.01265823,0.01265823,0.,0.,0.,0.05063291,0.02531646,0.,0.,0.,0.,0.01265823,0.,0.,0.01265823,0.01265823,0.
0.00704225,0.02112676,0.03521127,0.02112676,0.02112676,0.00704225,0.01408451,0.01408451,0.01408451,0.01408451,0.00704225,0.,0.00704225,0.00704225,0.01408451,0.02112676,0.02816901,0.00704225,0.,0.00704225,0.03521127,0.02112676,0.,0.01408451,0.02816901,0.01408451,0.00704225,0.00704225,0.01408451,0.02816901,0.00704225,0.04929577,0.01408451,0.02816901,0.04929577,0.00704225,0.00704225,0.00704225,0.,0.04225352,0.01408451,0.,0.00704225,0.,0.,0.00704225,0.00704225,0.,0.00704225,0.02112676,0.,0.00704225,0.05633803,0.03521127,0.00704225,0.03521127,0.,0.00704225,0.00704225,0.00704225,0.04929577,0.02112676,0.00704225,0.04929577
0.03278689,0.,0.04918033,0.03278689,0.,0.,0.,0.01639344,0.01639344,0.01639344,0.03278689,0.,0.01639344,0.01639344,0.01639344,0.01639344,0.01639344,0.,0.,0.,0.,0.,0.,0.,0.01639344,0.,0.,0.01639344,0.,0.01639344,0.01639344,0.01639344,0.01639344,0.03278689,0.08196721,0.04918033,0.,0.,0.03278689,0.,0.04918033,0.,0.03278689,0.01639344,0.,0.,0.03278689,0.03278689,0.01639344,0.03278689,0.,0.,0.03278689,0.04918033,0.,0.,0.,0.,0.01639344,0.,0.03278689,0.03278689,0.01639344,0.03278689
0.08139535,0.02325581,0.04651163,0.02325581,0.,0.01162791,0.01162791,0.02325581,0.,0.,0.01162791,0.,0.02325581,0.02325581,0.01162791,0.04651163,0.,0.,0.01162791,0.01162791,0.03488372,0.,0.,0.,0.,0.,0.,0.,0.02325581,0.02325581,0.,0.01162791,0.05813953,0.03488372,0.03488372,0.02325581,0.01162791,0.01162791,0.02325581,0.01162791,0.02325581,0.01162791,0.,0.,0.,0.01162791,0.02325581,0.05813953,0.,0.,0.,0.03488372,0.03488372,0.,0.,0.,0.01162791,0.01162791,0.,0.,0.02325581,0.02325581,0.02325581,0.04651163
0.09278351,0.,0.11340206,0.,0.,0.01030928,0.,0.01030928,0.02061856,0.,0.01030928,0.01030928,0.01030928,0.01030928,0.01030928,0.05154639,0.,0.,0.01030928,0.,0.02061856,0.,0.,0.02061856,0.01030928,0.,0.,0.02061856,0.,0.01030928,0.,0.03092784,0.03092784,0.02061856,0.04123711,0.03092784,0.02061856,0.,0.,0.,0.03092784,0.,0.01030928,0.,0.01030928,0.03092784,0.01030928,0.04123711,0.,0.02061856,0.01030928,0.04123711,0.02061856,0.02061856,0.01030928,0.01030928,0.,0.,0.01030928,0.,0.01030928,0.02061856,0.03092784,0.04123711
0.05952381,0.01190476,0.03571429,0.02380952,0.,0.01190476,0.,0.,0.02380952,0.01190476,0.02380952,0.02380952,0.03571429,0.,0.01190476,0.07142857,0.03571429,0.,0.,0.,0.,0.,0.,0.,0.,0.01190476,0.,0.,0.01190476,0.01190476,0.,0.01190476,0.13095238,0.02380952,0.08333333,0.05952381,0.,0.03571429,0.,0.02380952,0.01190476,0.,0.,0.02380952,0.01190476,0.,0.01190476,0.02380952,0.,0.,0.,0.01190476,0.,0.,0.,0.,0.01190476,0.,0.01190476,0.01190476,0.05952381,0.,0.01190476,0.01190476
0.01273885,0.01273885,0.08280255,0.01273885,0.,0.01273885,0.00636943,0.01273885,0.00636943,0.,0.0955414,0.01273885,0.01273885,0.01910828,0.03821656,0.00636943,0.,0.01273885,0.01273885,0.,0.,0.01273885,0.,0.,0.,0.,0.,0.00636943,0.00636943,0.03821656,0.01273885,0.02547771,0.03184713,0.02547771,0.12101911,0.01273885,0.01910828,0.02547771,0.01910828,0.,0.,0.,0.02547771,0.,0.01910828,0.00636943,0.03184713,0.01910828,0.,0.02547771,0.,0.01273885,0.,0.01910828,0.00636943,0.,0.00636943,0.,0.,0.,0.03184713,0.,0.04458599,0.02547771
0.04301075,0.,0.04301075,0.01075269,0.03225806,0.01075269,0.,0.01075269,0.01075269,0.,0.03225806,0.,0.06451613,0.01075269,0.,0.05376344,0.,0.01075269,0.02150538,0.02150538,0.02150538,0.02150538,0.01075269,0.,0.02150538,0.,0.,0.,0.03225806,0.,0.01075269,0.,0.04301075,0.,0.05376344,0.03225806,0.02150538,0.01075269,0.,0.01075269,0.03225806,0.01075269,0.01075269,0.06451613,0.03225806,0.01075269,0.01075269,0.05376344,0.,0.,0.,0.03225806,0.,0.01075269,0.,0.,0.01075269,0.,0.,0.,0.01075269,0.03225806,0.,0.01075269
