0.01168614,0.02170284,0.03338898,0.0066778,0.0066778,0.03005008,0.01001669,0.0066778,0.00166945,0.00834725,0.0033389,0.00166945,0.00166945,0.05342237,0.01001669,0.0066778,0.00834725,0.02337229,0.02504174,0.0066778,0.00834725,0.02170284,0.02170284,0.0066778,0.00834725,0.03505843,0.0066778,0.00500835,0.01168614,0.01669449,0.02671119,0.0066778,0.03505843,0.03839733,0.04340568,0.01502504,0.01669449,0.06844741,0.03338898,0.01335559,0.00834725,0.04841402,0.01168614,0.02170284,0.01335559,0.03672788,0.03338898,0.01168614,0.00166945,0.01168614,0.,0.00166945,0.,0.01502504,0.01502504,0.,0.,0.0066778,0.00500835,0.00166945,0.00166945,0.03005008,0.00500835,0.0033389
0.0075188,0.,0.0075188,0.0075188,0.01503759,0.0075188,0.01503759,0.,0.0075188,0.01503759,0.,0.0075188,0.01503759,0.0075188,0.01503759,0.0075188,0.0075188,0.01503759,0.02255639,0.0075188,0.03007519,0.03007519,0.03007519,0.01503759,0.03759398,0.04511278,0.02255639,0.0075188,0.0075188,0.,0.04511278,0.02255639,0.03007519,0.04511278,0.01503759,0.03007519,0.01503759,0.06015038,0.03007519,0.01503759,0.,0.03007519,0.0075188,0.0075188,0.0075188,0.02255639,0.,0.01503759,0.0075188,0.02255639,0.,0.,0.01503759,0.01503759,0.02255639,0.0075188,0.0075188,0.02255639,0.0075188,0.01503759,0.0075188,0.01503759,0.0075188,0.01503759
0.02020202,0.03030303,0.01683502,0.00673401,0.01010101,0.04713805,0.,0.01346801,0.,0.03030303,0.003367,0.003367,0.003367,0.04040404,0.01010101,0.003367,0.003367,0.01346801,0.003367,0.01346801,0.00673401,0.03367003,0.02356902,0.01010101,0.02020202,0.02020202,0.01346801,0.01010101,0.01010101,0.02693603,0.04040404,0.,0.03703704,0.06397306,0.01683502,0.02020202,0.01346801,0.03367003,0.00673401,0.00673401,0.01010101,0.04713805,0.003367,0.01346801,0.02356902,0.02020202,0.04377104,0.,0.,0.02356902,0.,0.01346801,0.,0.01683502,0.01346801,0.,0.003367,0.00673401,0.03367003,0.,0.,0.02356902,0.01346801,0.003367
0.01401869,0.01401869,0.,0.00934579,0.01401869,0.02803738,0.00934579,0.01401869,0.,0.01401869,0.,0.,0.0046729,0.02336449,0.01869159,0.01401869,0.02803738,0.00934579,0.01401869,0.,0.0046729,0.,0.02336449,0.0046729,0.01401869,0.01401869,0.01869159,0.0046729,0.01401869,0.02336449,0.04205607,0.01401869,0.02803738,0.02336449,0.,0.04205607,0.04672897,0.04672897,0.01401869,0.02336449,0.01401869,0.04205607,0.02803738,0.01869159,0.01401869,0.05140187,0.00934579,0.01401869,0.,0.01401869,0.0046729,0.00934579,0.02336449,0.02803738,0.01869159,0.00934579,0.,0.01401869,0.01401869,0.00934579,0.0046729,0.01401869,0.01401869,0.
0.02352941,0.03529412,0.02352941,0.,0.,0.04705882,0.03529412,0.01176471,0.,0.03529412,0.,0.02352941,0.01176471,0.03529412,0.02352941,0.01176471,0.04705882,0.01176471,0.03529412,0.02352941,0.01176471,0.04705882,0.02352941,0.,0.02352941,0.02352941,0.01176471,0.,0.01176471,0.,0.02352941,0.01176471,0.01176471,0.02352941,0.03529412,0.01176471,0.02352941,0.01176471,0.02352941,0.,0.01176471,0.02352941,0.01176471,0.01176471,0.,0.03529412,0.03529412,0.,0.,0.01176471,0.,0.,0.,0.,0.01176471,0.,0.01176471,0.,0.02352941,0.,0.,0.01176471,0.03529412,0.
0.00363636,0.02909091,0.03636364,0.00727273,0.00181818,0.04727273,0.00909091,0.00181818,0.00181818,0.01272727,0.,0.,0.00181818,0.05454545,0.02181818,0.00909091,0.01636364,0.02545455,0.01454545,0.00727273,0.00363636,0.01090909,0.02909091,0.00363636,0.00727273,0.02909091,0.00727273,0.00363636,0.00545455,0.01272727,0.03818182,0.00909091,0.02909091,0.04727273,0.03272727,0.01454545,0.02,0.05090909,0.01818182,0.01272727,0.00727273,0.06545455,0.00363636,0.01818182,0.01090909,0.03454545,0.03454545,0.01090909,0.,0.02545455,0.,0.00909091,0.00727273,0.00909091,0.01272727,0.00181818,0.00181818,0.00909091,0.00363636,0.00181818,0.,0.02909091,0.01272727,0.00363636
0.02181818,0.01090909,0.00727273,0.,0.00727273,0.02545455,0.02545455,0.00363636,0.,0.01090909,0.00363636,0.00727273,0.00363636,0.03272727,0.00727273,0.01454545,0.01454545,0.00727273,0.02181818,0.00363636,0.02181818,0.01090909,0.02181818,0.01090909,0.01090909,0.01818182,0.01818182,0.02181818,0.00363636,0.02181818,0.04,0.01454545,0.00727273,0.05090909,0.02181818,0.02545455,0.01090909,0.03636364,0.03272727,0.02909091,0.01818182,0.04727273,0.02545455,0.02909091,0.00363636,0.03272727,0.05454545,0.02181818,0.,0.,0.00363636,0.00363636,0.00727273,0.00727273,0.01818182,0.,0.,0.00727273,0.02545455,0.,0.,0.,0.03636364,0.
0.,0.02890173,0.01156069,0.01156069,0.01156069,0.03468208,0.01734104,0.00578035,0.,0.01734104,0.01156069,0.,0.,0.02890173,0.02312139,0.02312139,0.01156069,0.01734104,0.01734104,0.01734104,0.00578035,0.00578035,0.02312139,0.01156069,0.00578035,0.04046243,0.01734104,0.00578035,0.00578035,0.01734104,0.02312139,0.02312139,0.01734104,0.01734104,0.02890173,0.00578035,0.,0.00578035,0.02890173,0.01156069,0.00578035,0.01734104,0.02312139,0.02312139,0.01734104,0.04046243,0.03468208,0.02312139,0.,0.01734104,0.,0.01734104,0.00578035,0.01734104,0.01734104,0.,0.00578035,0.,0.04624277,0.,0.,0.04046243,0.04624277,0.01156069
0.01746725,0.01310044,0.00873362,0.01310044,0.00873362,0.02183406,0.02183406,0.00436681,0.,0.01310044,0.00873362,0.00873362,0.00436681,0.03930131,0.00873362,0.01746725,0.00436681,0.00436681,0.01746725,0.00436681,0.00436681,0.03056769,0.01310044,0.,0.,0.04803493,0.00873362,0.01310044,0.01746725,0.02183406,0.05676856,0.,0.0349345,0.02620087,0.01746725,0.02183406,0.01746725,0.05676856,0.03056769,0.00436681,0.,0.05240175,0.00436681,0.,0.00436681,0.03056769,0.03056769,0.00873362,0.,0.01746725,0.,0.00873362,0.01310044,0.00873362,0.01746725,0.01746725,0.00436681,0.,0.02183406,0.,0.00436681,0.05240175,0.01310044,0.02620087
0.00909091,0.01136364,0.01136364,0.00454545,0.00227273,0.02045455,0.01136364,0.00909091,0.00227273,0.00227273,0.00227273,0.00681818,0.00227273,0.01136364,0.03409091,0.00227273,0.01136364,0.02727273,0.02954545,0.00909091,0.00909091,0.01136364,0.02727273,0.00454545,0.01136364,0.03181818,0.02272727,0.01136364,0.01136364,0.01363636,0.04318182,0.00909091,0.02727273,0.04545455,0.025,0.02954545,0.01818182,0.04090909,0.04772727,0.03636364,0.02045455,0.02272727,0.01363636,0.02045455,0.00681818,0.03636364,0.05,0.02045455,0.,0.00227273,0.,0.00681818,0.00227273,0.00681818,0.01590909,0.00227273,0.00227273,0.00681818,0.01136364,0.,0.00454545,0.01590909,0.02954545,0.00454545
0.,0.00581395,0.01162791,0.00581395,0.00581395,0.01744186,0.,0.00581395,0.,0.01744186,0.01162791,0.,0.,0.05232558,0.03488372,0.01162791,0.00581395,0.00581395,0.03488372,0.01162791,0.00581395,0.00581395,0.03488372,0.01162791,0.01744186,0.02325581,0.02325581,0.00581395,0.,0.00581395,0.05232558,0.00581395,0.,0.05813953,0.01744186,0.02325581,0.01162791,0.04651163,0.06976744,0.02325581,0.01744186,0.03488372,0.01162791,0.02325581,0.,0.02325581,0.06976744,0.01744186,0.00581395,0.,0.,0.00581395,0.,0.00581395,0.03488372,0.00581395,0.,0.,0.00581395,0.,0.01162791,0.01162791,0.02325581,0.01162791
0.01794872,0.01538462,0.03589744,0.00769231,0.00512821,0.03076923,0.01025641,0.00769231,0.,0.00512821,0.,0.00512821,0.,0.03333333,0.02820513,0.03589744,0.00769231,0.01025641,0.02307692,0.0025641,0.01025641,0.01538462,0.01025641,0.0025641,0.0025641,0.02307692,0.01538462,0.01282051,0.00512821,0.01538462,0.02051282,0.0025641,0.03076923,0.03333333,0.03846154,0.02820513,0.01794872,0.03333333,0.05384615,0.04102564,0.00769231,0.03846154,0.01538462,0.02820513,0.0025641,0.01025641,0.02564103,0.01538462,0.,0.01025641,0.,0.01025641,0.00769231,0.01282051,0.02564103,0.0025641,0.0025641,0.00769231,0.01025641,0.0025641,0.00512821,0.02820513,0.02051282,0.01538462
0.,0.04081633,0.,0.,0.02040816,0.02040816,0.02040816,0.,0.,0.04081633,0.02040816,0.,0.,0.08163265,0.02040816,0.,0.,0.,0.02040816,0.,0.,0.,0.,0.,0.,0.,0.,0.02040816,0.02040816,0.,0.08163265,0.,0.,0.02040816,0.02040816,0.,0.02040816,0.,0.,0.04081633,0.02040816,0.02040816,0.,0.06122449,0.10204082,0.06122449,0.02040816,0.04081633,0.,0.02040816,0.,0.,0.,0.,0.,0.,0.02040816,0.02040816,0.02040816,0.,0.,0.04081633,0.,0.04081633
0.00914634,0.0152439,0.0152439,0.01829268,0.00914634,0.03658537,0.02134146,0.02134146,0.00609756,0.02439024,0.,0.00304878,0.00914634,0.02743902,0.01219512,0.00609756,0.00914634,0.0152439,0.01829268,0.02439024,0.0152439,0.01219512,0.0304878,0.00304878,0.,0.02743902,0.0304878,0.02439024,0.0152439,0.0304878,0.0152439,0.00609756,0.01829268,0.01829268,0.01219512,0.00914634,0.0152439,0.0304878,0.02439024,0.01829268,0.00914634,0.03658537,0.00609756,0.02439024,0.00609756,0.01219512,0.0304878,0.02439024,0.00609756,0.01219512,0.00609756,0.01219512,0.01219512,0.00304878,0.01219512,0.00914634,0.00914634,0.01219512,0.02439024,0.00609756,0.01219512,0.03963415,0.00914634,0.00609756
0.02061856,0.01546392,0.02061856,0.01030928,0.01030928,0.06701031,0.04123711,0.01030928,0.,0.02061856,0.00515464,0.00515464,0.00515464,0.02061856,0.,0.02061856,0.04123711,0.01546392,0.00515464,0.02061856,0.02061856,0.01546392,0.0257732,0.01030928,0.0257732,0.01546392,0.01546392,0.,0.02061856,0.01030928,0.01546392,0.01030928,0.01546392,0.01030928,0.00515464,0.00515464,0.03092784,0.01546392,0.03608247,0.03092784,0.01546392,0.01030928,0.02061856,0.0257732,0.01546392,0.03092784,0.01546392,0.01546392,0.00515464,0.01546392,0.,0.00515464,0.03608247,0.00515464,0.01546392,0.00515464,0.00515464,0.01030928,0.01546392,0.00515464,0.,0.01546392,0.01546392,0.00515464
0.02985075,0.01492537,0.0261194,0.01865672,0.01119403,0.02985075,0.01492537,0.01865672,0.00373134,0.0261194,0.00746269,0.01865672,0.00373134,0.01119403,0.0261194,0.00746269,0.03358209,0.01119403,0.01865672,0.01865672,0.02985075,0.00373134,0.03358209,0.01492537,0.01492537,0.02238806,0.0261194,0.02238806,0.00746269,0.01119403,0.01492537,0.01865672,0.00373134,0.01865672,0.00373134,0.01119403,0.01119403,0.01119403,0.01865672,0.01492537,0.00746269,0.02238806,0.00746269,0.0261194,0.00373134,0.01492537,0.02985075,0.01865672,0.01119403,0.,0.00373134,0.00373134,0.02238806,0.02985075,0.01492537,0.01492537,0.01119403,0.00746269,0.0261194,0.01865672,0.00373134,0.00746269,0.01865672,0.01119403
0.00547945,0.0109589,0.01369863,0.00273973,0.00273973,0.02465753,0.0109589,0.00821918,0.0109589,0.01369863,0.0109589,0.00547945,0.00547945,0.03287671,0.0109589,0.01643836,0.02465753,0.03013699,0.01917808,0.01917808,0.01369863,0.01369863,0.02739726,0.0109589,0.01643836,0.02465753,0.04383562,0.02739726,0.0109589,0.0109589,0.03013699,0.00547945,0.01369863,0.0109589,0.0109589,0.03013699,0.01369863,0.03013699,0.01643836,0.00821918,0.01369863,0.03835616,0.01917808,0.02739726,0.00821918,0.01369863,0.02465753,0.02191781,0.01369863,0.00821918,0.0109589,0.00821918,0.0109589,0.00821918,0.01369863,0.01643836,0.01369863,0.00547945,0.02191781,0.00273973,0.01369863,0.0109589,0.00821918,0.01643836
0.01176471,0.01568627,0.01372549,0.00196078,0.0254902,0.01960784,0.02156863,0.00588235,0.00980392,0.01960784,0.00980392,0.01372549,0.00588235,0.01568627,0.01568627,0.00588235,0.02156863,0.00980392,0.01176471,0.00588235,0.01372549,0.01568627,0.02745098,0.00588235,0.01176471,0.02352941,0.0254902,0.01960784,0.01176471,0.01372549,0.03137255,0.00784314,0.01176471,0.02352941,0.00980392,0.00980392,0.03137255,0.01764706,0.03333333,0.02156863,0.00980392,0.01764706,0.01568627,0.01764706,0.00784314,0.02352941,0.02352941,0.02745098,0.00588235,0.00980392,0.00784314,0.00588235,0.01960784,0.00784314,0.01372549,0.00784314,0.00588235,0.02352941,0.04313725,0.0254902,0.00588235,0.01960784,0.01372549,0.01372549
0.01851852,0.03968254,0.01322751,0.01587302,0.01851852,0.03703704,0.01587302,0.00793651,0.00793651,0.03703704,0.01322751,0.01322751,0.01322751,0.02910053,0.00529101,0.00793651,0.03174603,0.02910053,0.02116402,0.00529101,0.02380952,0.01587302,0.02116402,0.00793651,0.01322751,0.02910053,0.0026455,0.00529101,0.00793651,0.01322751,0.02910053,0.00529101,0.00793651,0.03439153,0.03174603,0.01851852,0.01587302,0.04232804,0.01587302,0.01322751,0.00793651,0.01058201,0.00529101,0.01322751,0.01587302,0.02910053,0.01322751,0.00793651,0.01058201,0.01587302,0.00529101,0.0026455,0.00529101,0.01058201,0.01058201,0.00793651,0.00793651,0.0026455,0.01322751,0.0026455,0.0026455,0.03174603,0.01851852,0.01322751
0.01408451,0.01760563,0.00704225,0.01760563,0.02112676,0.04929577,0.04577465,0.00704225,0.00704225,0.01056338,0.01760563,0.01056338,0.01760563,0.02464789,0.02112676,0.00352113,0.01408451,0.01056338,0.01408451,0.00704225,0.02464789,0.02464789,0.02112676,0.01056338,0.01408451,0.02112676,0.01760563,0.02464789,0.00704225,0.00704225,0.01760563,0.01056338,0.01056338,0.02112676,0.02112676,0.,0.00704225,0.02816901,0.01408451,0.01760563,0.01056338,0.02112676,0.00704225,0.01056338,0.01056338,0.01408451,0.01760563,0.00352113,0.00352113,0.02112676,0.01056338,0.01056338,0.02816901,0.01056338,0.04929577,0.00352113,0.01408451,0.01408451,0.03521127,0.00704225,0.,0.01760563,0.00704225,0.01408451
0.00520833,0.015625,0.,0.00520833,0.00520833,0.02083333,0.01041667,0.,0.01041667,0.015625,0.,0.01041667,0.00520833,0.02083333,0.02604167,0.015625,0.,0.02604167,0.015625,0.02083333,0.00520833,0.00520833,0.015625,0.015625,0.02083333,0.00520833,0.02604167,0.03125,0.01041667,0.02604167,0.03645833,0.01041667,0.,0.01041667,0.00520833,0.015625,0.02083333,0.03645833,0.03645833,0.02604167,0.03125,0.06770833,0.015625,0.03125,0.00520833,0.01041667,0.05208333,0.00520833,0.015625,0.01041667,0.00520833,0.00520833,0.,0.01041667,0.015625,0.00520833,0.02083333,0.01041667,0.02083333,0.015625,0.,0.015625,0.04166667,0.
0.00413223,0.01790634,0.01652893,0.00826446,0.00826446,0.0399449,0.01515152,0.00275482,0.,0.01239669,0.00275482,0.00688705,0.00964187,0.04683196,0.01928375,0.00964187,0.00550964,0.01515152,0.01515152,0.00964187,0.00413223,0.0137741,0.01928375,0.00275482,0.00964187,0.03581267,0.02066116,0.00964187,0.00964187,0.0137741,0.05096419,0.00550964,0.03168044,0.03581267,0.02341598,0.01239669,0.02892562,0.04683196,0.03719008,0.01515152,0.00964187,0.03719008,0.01790634,0.01515152,0.01101928,0.04820937,0.04958678,0.01239669,0.00137741,0.00964187,0.,0.00275482,0.00688705,0.00826446,0.0137741,0.00964187,0.,0.00964187,0.01101928,0.00137741,0.00413223,0.01101928,0.01239669,0.00413223
0.03225806,0.,0.03225806,0.,0.,0.05376344,0.02150538,0.,0.,0.02150538,0.01075269,0.,0.,0.04301075,0.04301075,0.,0.02150538,0.03225806,0.01075269,0.01075269,0.,0.,0.02150538,0.,0.,0.05376344,0.,0.,0.01075269,0.,0.03225806,0.02150538,0.04301075,0.03225806,0.04301075,0.,0.03225806,0.10752688,0.03225806,0.,0.02150538,0.03225806,0.01075269,0.,0.04301075,0.02150538,0.01075269,0.01075269,0.,0.01075269,0.,0.,0.,0.,0.02150538,0.,0.01075269,0.,0.,0.,0.01075269,0.,0.03225806,0.
0.01463415,0.01463415,0.0097561,0.00487805,0.02439024,0.03902439,0.00487805,0.0195122,0.01463415,0.0195122,0.0195122,0.00487805,0.,0.0195122,0.0097561,0.00487805,0.00487805,0.00487805,0.01463415,0.00487805,0.02926829,0.0097561,0.05853659,0.,0.0097561,0.0097561,0.02439024,0.0195122,0.01463415,0.0195122,0.02926829,0.,0.01463415,0.02926829,0.0195122,0.0097561,0.01463415,0.06341463,0.02926829,0.01463415,0.0097561,0.02439024,0.0195122,0.0097561,0.00487805,0.0097561,0.01463415,0.00487805,0.00487805,0.02439024,0.0097561,0.,0.01463415,0.0097561,0.02439024,0.,0.01463415,0.03414634,0.02926829,0.00487805,0.00487805,0.01463415,0.03414634,0.00487805
0.01020408,0.03673469,0.02653061,0.00612245,0.00612245,0.04081633,0.00612245,0.00612245,0.,0.01836735,0.00408163,0.00408163,0.0122449,0.04081633,0.0122449,0.01020408,0.0244898,0.00816327,0.02244898,0.00816327,0.00612245,0.02040816,0.01632653,0.00408163,0.00204082,0.00612245,0.01428571,0.01836735,0.01020408,0.01632653,0.03877551,0.00612245,0.0122449,0.05510204,0.02244898,0.01836735,0.01020408,0.05306122,0.03265306,0.01836735,0.01632653,0.03877551,0.0122449,0.03061224,0.01020408,0.03265306,0.03061224,0.01428571,0.,0.01020408,0.,0.00408163,0.0122449,0.01632653,0.02244898,0.00816327,0.00204082,0.00204082,0.00612245,0.00204082,0.00612245,0.01836735,0.0122449,0.00612245
0.00961538,0.01282051,0.00320513,0.01282051,0.,0.04166667,0.00961538,0.00320513,0.00320513,0.0224359,0.00961538,0.00641026,0.,0.00641026,0.00961538,0.00961538,0.01602564,0.00641026,0.01923077,0.00320513,0.,0.01282051,0.03846154,0.00320513,0.01282051,0.01923077,0.01602564,0.01282051,0.01923077,0.00961538,0.0224359,0.00961538,0.01602564,0.02564103,0.02564103,0.03205128,0.01282051,0.07371795,0.04487179,0.04166667,0.00320513,0.04807692,0.02564103,0.01923077,0.00961538,0.04487179,0.04166667,0.01602564,0.,0.01282051,0.,0.01923077,0.00961538,0.00961538,0.01923077,0.00961538,0.00320513,0.00961538,0.00961538,0.00320513,0.00641026,0.01602564,0.00961538,0.
0.00970874,0.00970874,0.00647249,0.00970874,0.00647249,0.01941748,0.,0.01294498,0.,0.01618123,0.00323625,0.00647249,0.,0.00970874,0.01618123,0.00647249,0.00970874,0.01941748,0.01618123,0.01294498,0.00647249,0.00970874,0.0420712,0.00647249,0.01294498,0.02588997,0.01618123,0.0420712,0.00647249,0.01618123,0.0420712,0.,0.01618123,0.0420712,0.02588997,0.01294498,0.01618123,0.0420712,0.02265372,0.02912621,0.00970874,0.03236246,0.03236246,0.01941748,0.00323625,0.02588997,0.06148867,0.00970874,0.,0.01941748,0.,0.00970874,0.,0.00970874,0.02912621,0.00647249,0.00323625,0.,0.03559871,0.00323625,0.00647249,0.01294498,0.03236246,0.01294498
0.00278552,0.01114206,0.01392758,0.00278552,0.,0.03342618,0.00835655,0.00835655,0.,0.,0.,0.00557103,0.00278552,0.02785515,0.00835655,0.03064067,0.01114206,0.01392758,0.00835655,0.00557103,0.00835655,0.01671309,0.01949861,0.00835655,0.01392758,0.02228412,0.02506964,0.01671309,0.00278552,0.00835655,0.04735376,0.00278552,0.00835655,0.05013928,0.03899721,0.02785515,0.00835655,0.02785515,0.03064067,0.01671309,0.01392758,0.05571031,0.02228412,0.04735376,0.00557103,0.03064067,0.04735376,0.03064067,0.,0.01114206,0.00278552,0.00557103,0.00557103,0.01671309,0.01392758,0.00835655,0.,0.,0.00557103,0.01114206,0.00557103,0.02228412,0.02785515,0.01392758
0.00393701,0.01574803,0.02362205,0.01181102,0.01574803,0.01181102,0.02362205,0.,0.00393701,0.00787402,0.01968504,0.00787402,0.00393701,0.01968504,0.02362205,0.01181102,0.01968504,0.01968504,0.01968504,0.00393701,0.00787402,0.01181102,0.01968504,0.01574803,0.03937008,0.02362205,0.01574803,0.01181102,0.01181102,0.01574803,0.01181102,0.00393701,0.01574803,0.03543307,0.01968504,0.01181102,0.01574803,0.01574803,0.03937008,0.01574803,0.00787402,0.02362205,0.00787402,0.02755906,0.00787402,0.01574803,0.02755906,0.00787402,0.00393701,0.01181102,0.00393701,0.01181102,0.01181102,0.,0.02362205,0.,0.00787402,0.02362205,0.03543307,0.01574803,0.01181102,0.03149606,0.02755906,0.02755906
0.03448276,0.,0.,0.,0.02298851,0.04597701,0.01149425,0.,0.,0.02298851,0.03448276,0.01149425,0.,0.02298851,0.,0.01149425,0.01149425,0.04597701,0.,0.01149425,0.02298851,0.01149425,0.02298851,0.,0.,0.02298851,0.03448276,0.01149425,0.03448276,0.,0.03448276,0.,0.04597701,0.02298851,0.03448276,0.02298851,0.01149425,0.05747126,0.04597701,0.,0.,0.02298851,0.,0.,0.01149425,0.02298851,0.06896552,0.,0.01149425,0.,0.,0.,0.01149425,0.,0.02298851,0.01149425,0.,0.01149425,0.02298851,0.,0.01149425,0.01149425,0.03448276,0.
0.01438849,0.02338129,0.02517986,0.00359712,0.00719424,0.03956835,0.01618705,0.00539568,0.00179856,0.01618705,0.00179856,0.00539568,0.00179856,0.03956835,0.01079137,0.00899281,0.01798561,0.01618705,0.00899281,0.00899281,0.01438849,0.01438849,0.02517986,0.,0.01438849,0.03417266,0.02517986,0.00359712,0.01438849,0.02338129,0.04496403,0.00899281,0.02517986,0.03597122,0.01978417,0.02338129,0.02517986,0.05215827,0.02517986,0.01438849,0.00719424,0.03417266,0.00719424,0.01618705,0.00719424,0.02517986,0.02877698,0.01438849,0.,0.01258993,0.00179856,0.00719424,0.00179856,0.01079137,0.01079137,0.00899281,0.,0.01079137,0.01978417,0.00359712,0.00539568,0.02877698,0.01258993,0.00719424
0.00865801,0.04329004,0.02164502,0.004329,0.004329,0.03030303,0.01731602,0.,0.,0.03030303,0.,0.004329,0.004329,0.04329004,0.02597403,0.,0.004329,0.01731602,0.03030303,0.00865801,0.02597403,0.02597403,0.02164502,0.01298701,0.03463203,0.00865801,0.01731602,0.,0.004329,0.01731602,0.03030303,0.004329,0.01731602,0.04761905,0.01298701,0.02597403,0.02597403,0.03030303,0.00865801,0.02164502,0.01298701,0.03463203,0.02164502,0.01298701,0.00865801,0.03463203,0.03896104,0.00865801,0.004329,0.01298701,0.,0.,0.,0.01298701,0.01731602,0.,0.,0.004329,0.01298701,0.004329,0.,0.02164502,0.02164502,0.02164502
0.00655022,0.01310044,0.01091703,0.00873362,0.00436681,0.03275109,0.00873362,0.00873362,0.00436681,0.00873362,0.00436681,0.01091703,0.00873362,0.02838428,0.01310044,0.00873362,0.01310044,0.01310044,0.01091703,0.00655022,0.00873362,0.02183406,0.02183406,0.00655022,0.00436681,0.04585153,0.01528384,0.00655022,0.01091703,0.02620087,0.04366812,0.00655022,0.02183406,0.05240175,0.03275109,0.01746725,0.02401747,0.07641921,0.0371179,0.01746725,0.00873362,0.03930131,0.01310044,0.01528384,0.00873362,0.04366812,0.04366812,0.00436681,0.,0.00655022,0.,0.00436681,0.00436681,0.00218341,0.01310044,0.00436681,0.00218341,0.00436681,0.01528384,0.,0.00873362,0.01310044,0.01965066,0.00218341
0.00526316,0.00263158,0.01315789,0.01315789,0.01842105,0.02631579,0.00789474,0.01842105,0.00263158,0.01578947,0.00263158,0.00789474,0.00526316,0.03421053,0.01578947,0.01315789,0.01315789,0.03421053,0.02894737,0.00263158,0.01578947,0.01052632,0.02368421,0.00526316,0.,0.03684211,0.01578947,0.00263158,0.00789474,0.02105263,0.04473684,0.00789474,0.02368421,0.04473684,0.00789474,0.02105263,0.02894737,0.04210526,0.02368421,0.01315789,0.01052632,0.03684211,0.02631579,0.02368421,0.02368421,0.02105263,0.03684211,0.01315789,0.,0.01315789,0.,0.00526316,0.00263158,0.00526316,0.01578947,0.00263158,0.00263158,0.01315789,0.02368421,0.01052632,0.00263158,0.01578947,0.01315789,0.00263158
0.03333333,0.,0.02222222,0.,0.,0.,0.02222222,0.,0.,0.,0.,0.01111111,0.,0.02222222,0.,0.01111111,0.03333333,0.01111111,0.,0.01111111,0.,0.01111111,0.02222222,0.01111111,0.,0.05555556,0.01111111,0.03333333,0.01111111,0.,0.02222222,0.02222222,0.04444444,0.03333333,0.1,0.01111111,0.03333333,0.02222222,0.02222222,0.01111111,0.,0.02222222,0.,0.05555556,0.,0.03333333,0.02222222,0.01111111,0.,0.,0.,0.01111111,0.,0.01111111,0.01111111,0.02222222,0.01111111,0.03333333,0.02222222,0.01111111,0.,0.03333333,0.02222222,0.01111111
0.00595238,0.01190476,0.00595238,0.01190476,0.,0.00595238,0.01785714,0.,0.,0.01190476,0.00595238,0.01190476,0.00595238,0.04166667,0.01190476,0.02380952,0.01785714,0.01190476,0.01190476,0.00595238,0.01190476,0.0297619,0.03571429,0.00595238,0.01785714,0.04761905,0.05357143,0.00595238,0.00595238,0.01190476,0.0297619,0.00595238,0.0297619,0.06547619,0.04166667,0.00595238,0.00595238,0.05952381,0.0297619,0.01190476,0.01190476,0.01190476,0.00595238,0.01785714,0.01785714,0.0297619,0.02380952,0.01785714,0.,0.00595238,0.,0.00595238,0.00595238,0.00595238,0.01785714,0.01785714,0.00595238,0.00595238,0.02380952,0.,0.00595238,0.01785714,0.01190476,0.
0.,0.0060241,0.,0.01204819,0.0060241,0.01204819,0.01807229,0.0060241,0.,0.01204819,0.0060241,0.0060241,0.,0.0060241,0.0060241,0.,0.,0.01807229,0.01204819,0.03012048,0.01807229,0.04216867,0.02409639,0.0060241,0.0060241,0.02409639,0.02409639,0.03012048,0.01204819,0.01204819,0.03614458,0.01204819,0.01807229,0.03614458,0.01807229,0.03012048,0.03614458,0.03012048,0.01807229,0.03614458,0.02409639,0.01807229,0.03012048,0.03614458,0.01807229,0.01204819,0.04216867,0.01807229,0.,0.01807229,0.0060241,0.,0.0060241,0.03012048,0.03614458,0.0060241,0.,0.01204819,0.01204819,0.01204819,0.,0.01204819,0.01807229,0.0060241
0.00639659,0.02132196,0.00639659,0.00639659,0.00852878,0.02345416,0.00426439,0.00852878,0.,0.01279318,0.00426439,0.00852878,0.00426439,0.02558635,0.01705757,0.01918977,0.00426439,0.01492537,0.01705757,0.00639659,0.00639659,0.00639659,0.02985075,0.00639659,0.00426439,0.01492537,0.01492537,0.02345416,0.00852878,0.01279318,0.03624733,0.01279318,0.01705757,0.03837953,0.02771855,0.03624733,0.00639659,0.05970149,0.04051173,0.02771855,0.00852878,0.03198294,0.02558635,0.03411514,0.00852878,0.01279318,0.0533049,0.01279318,0.,0.01918977,0.,0.01279318,0.0021322,0.01705757,0.02558635,0.00639659,0.0021322,0.00426439,0.00426439,0.00639659,0.0021322,0.01918977,0.02345416,0.01705757
0.,0.00819672,0.00546448,0.00273224,0.01092896,0.0273224,0.01092896,0.00546448,0.00273224,0.01092896,0.00546448,0.00546448,0.,0.01092896,0.01092896,0.0136612,0.00819672,0.01092896,0.00273224,0.00546448,0.00546448,0.0136612,0.02459016,0.00546448,0.00546448,0.00819672,0.03825137,0.01912568,0.00546448,0.02459016,0.03825137,0.00819672,0.0136612,0.04371585,0.04371585,0.0273224,0.01092896,0.06284153,0.06284153,0.05191257,0.01092896,0.03005464,0.01912568,0.0273224,0.00819672,0.02185792,0.05464481,0.03278689,0.,0.01092896,0.00273224,0.00546448,0.,0.0136612,0.02185792,0.,0.,0.00273224,0.00546448,0.00273224,0.00546448,0.00273224,0.04371585,0.00546448
