0.07910751,0.00608519,0.02839757,0.06288032,0.00811359,0.00811359,0.00608519,0.01622718,0.01014199,0.00811359,0.0040568,0.02231237,0.01622718,0.01825558,0.02839757,0.03042596,0.02231237,0.0040568,0.0020284,0.02028398,0.01419878,0.0040568,0.,0.0020284,0.,0.0020284,0.,0.01014199,0.0040568,0.0020284,0.,0.03042596,0.07099391,0.0020284,0.02231237,0.05476673,0.02231237,0.00608519,0.00608519,0.03245436,0.02028398,0.02028398,0.01622718,0.01217039,0.01419878,0.0020284,0.03042596,0.02028398,0.,0.00811359,0.0020284,0.02231237,0.0020284,0.,0.,0.01014199,0.,0.00608519,0.0020284,0.01622718,0.03651116,0.0040568,0.01217039,0.05476673
0.0766129,0.00806452,0.01209677,0.05241935,0.01209677,0.00806452,0.,0.02419355,0.01209677,0.01612903,0.,0.04435484,0.01612903,0.02419355,0.03225806,0.02016129,0.01209677,0.,0.,0.,0.00403226,0.,0.,0.01209677,0.,0.00806452,0.,0.00806452,0.,0.,0.,0.02419355,0.05241935,0.00806452,0.01209677,0.04435484,0.03225806,0.00403226,0.00806452,0.05645161,0.03629032,0.01612903,0.,0.04032258,0.02419355,0.00403226,0.02016129,0.03225806,0.00403226,0.,0.,0.02822581,0.00806452,0.,0.,0.02016129,0.,0.,0.00403226,0.01209677,0.05241935,0.00403226,0.00403226,0.04435484
0.07352941,0.,0.02205882,0.07352941,0.01470588,0.,0.,0.02941176,0.02941176,0.00735294,0.,0.00735294,0.02205882,0.,0.03676471,0.01470588,0.02941176,0.,0.,0.01470588,0.02941176,0.,0.00735294,0.02205882,0.,0.,0.,0.00735294,0.,0.,0.,0.05147059,0.05147059,0.,0.,0.04411765,0.03676471,0.00735294,0.00735294,0.02205882,0.03676471,0.,0.00735294,0.00735294,0.00735294,0.,0.01470588,0.02205882,0.00735294,0.,0.,0.04411765,0.,0.,0.,0.00735294,0.,0.00735294,0.,0.02205882,0.05147059,0.,0.00735294,0.09558824
0.0625,0.,0.,0.03125,0.,0.,0.,0.03125,0.03125,0.,0.,0.,0.03125,0.03125,0.,0.03125,0.,0.,0.,0.03125,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03125,0.,0.03125,0.,0.,0.,0.0625,0.,0.,0.03125,0.03125,0.,0.,0.03125,0.03125,0.03125,0.,0.09375,0.,0.,0.,0.,0.,0.03125,0.,0.,0.03125,0.,0.125,0.15625
0.05545927,0.0034662,0.00693241,0.04852686,0.02079723,0.0017331,0.0017331,0.02426343,0.02426343,0.00693241,0.0034662,0.01039861,0.01559792,0.0017331,0.02946274,0.04332756,0.01733102,0.00519931,0.0034662,0.01906412,0.01213172,0.,0.0017331,0.01213172,0.00519931,0.00693241,0.,0.01906412,0.00519931,0.0017331,0.,0.02599653,0.04852686,0.0017331,0.01733102,0.06065858,0.03119584,0.00519931,0.01039861,0.04506066,0.05372617,0.00693241,0.01213172,0.03639515,0.02426343,0.0034662,0.01733102,0.01733102,0.,0.0034662,0.,0.02946274,0.00693241,0.0017331,0.0017331,0.01733102,0.0017331,0.01039861,0.0034662,0.00866551,0.04159445,0.0017331,0.01559792,0.03119584
0.06521739,0.,0.02484472,0.04037267,0.00621118,0.00310559,0.,0.01242236,0.00931677,0.01242236,0.,0.01863354,0.0310559,0.00621118,0.03726708,0.03726708,0.0310559,0.,0.,0.02173913,0.00310559,0.00310559,0.00310559,0.02173913,0.00310559,0.00621118,0.,0.02484472,0.,0.00310559,0.00310559,0.02484472,0.04968944,0.00310559,0.01863354,0.06832298,0.02173913,0.00621118,0.01863354,0.03416149,0.01552795,0.01242236,0.01242236,0.02795031,0.01242236,0.,0.01242236,0.02484472,0.00310559,0.,0.,0.02173913,0.01552795,0.,0.,0.0310559,0.,0.00310559,0.01242236,0.03726708,0.03726708,0.,0.01242236,0.03416149
0.08041958,0.,0.01748252,0.04545455,0.01048951,0.0034965,0.0034965,0.02447552,0.01398601,0.0034965,0.,0.03496503,0.0034965,0.00699301,0.03146853,0.04545455,0.03496503,0.,0.00699301,0.01048951,0.01398601,0.,0.0034965,0.02797203,0.,0.00699301,0.,0.,0.0034965,0.,0.,0.03846154,0.04895105,0.,0.01398601,0.03846154,0.04545455,0.,0.00699301,0.04195804,0.01048951,0.,0.01048951,0.03146853,0.02097902,0.0034965,0.00699301,0.02097902,0.0034965,0.0034965,0.,0.02447552,0.01748252,0.,0.,0.02797203,0.,0.0034965,0.01048951,0.03846154,0.04545455,0.0034965,0.02097902,0.02797203
0.06756757,0.0045045,0.01351351,0.07657658,0.0045045,0.0045045,0.,0.01351351,0.00900901,0.01351351,0.,0.01801802,0.02702703,0.0045045,0.02702703,0.03153153,0.03153153,0.,0.,0.02702703,0.,0.,0.,0.0045045,0.,0.0045045,0.,0.01801802,0.00900901,0.01351351,0.,0.04054054,0.09009009,0.,0.0045045,0.04504505,0.03603604,0.0045045,0.,0.03603604,0.01351351,0.00900901,0.,0.01351351,0.00900901,0.0045045,0.0045045,0.02252252,0.0045045,0.00900901,0.,0.04954955,0.00900901,0.,0.0045045,0.01801802,0.,0.0045045,0.01351351,0.0045045,0.05405405,0.00900901,0.01351351,0.04954955
0.12820513,0.02564103,0.02564103,0.02564103,0.,0.,0.,0.,0.,0.02564103,0.,0.02564103,0.05128205,0.02564103,0.02564103,0.07692308,0.,0.,0.,0.,0.,0.,0.,0.02564103,0.,0.,0.,0.,0.,0.,0.,0.02564103,0.,0.,0.02564103,0.,0.,0.,0.,0.02564103,0.,0.,0.,0.,0.02564103,0.,0.,0.,0.02564103,0.02564103,0.,0.05128205,0.02564103,0.,0.,0.,0.,0.,0.,0.02564103,0.1025641,0.,0.02564103,0.15384615
0.1025641,0.,0.,0.02564103,0.01282051,0.,0.,0.,0.,0.,0.,0.02564103,0.01282051,0.,0.03846154,0.1025641,0.01282051,0.,0.,0.,0.01282051,0.,0.,0.,0.,0.,0.,0.,0.01282051,0.,0.,0.01282051,0.1025641,0.01282051,0.02564103,0.12820513,0.05128205,0.,0.,0.03846154,0.,0.,0.,0.01282051,0.07692308,0.,0.,0.03846154,0.01282051,0.,0.,0.01282051,0.01282051,0.,0.,0.01282051,0.,0.,0.,0.,0.06410256,0.,0.,0.02564103
0.07160494,0.00246914,0.00493827,0.04938272,0.01481481,0.00493827,0.00493827,0.01481481,0.01975309,0.00246914,0.,0.01728395,0.02469136,0.00987654,0.02469136,0.04938272,0.00740741,0.,0.00493827,0.01728395,0.01975309,0.,0.00493827,0.01975309,0.00246914,0.00246914,0.,0.00493827,0.,0.,0.,0.02222222,0.05432099,0.00987654,0.01728395,0.04444444,0.04197531,0.00246914,0.00493827,0.05432099,0.03703704,0.01234568,0.01234568,0.04691358,0.02962963,0.00493827,0.00493827,0.0345679,0.00246914,0.,0.,0.01234568,0.01975309,0.00987654,0.00246914,0.00987654,0.,0.00493827,0.,0.01481481,0.03209877,0.00493827,0.01234568,0.03950617
0.06709265,0.,0.01597444,0.04472843,0.00638978,0.00638978,0.00319489,0.00958466,0.01916933,0.,0.,0.01597444,0.02875399,0.01277955,0.02236422,0.06070288,0.02236422,0.00319489,0.01277955,0.01277955,0.00958466,0.,0.00319489,0.02555911,0.00319489,0.00958466,0.,0.01597444,0.00319489,0.,0.,0.02875399,0.0543131,0.01277955,0.02236422,0.06070288,0.03194888,0.00958466,0.00638978,0.06709265,0.02875399,0.00638978,0.00958466,0.02875399,0.02875399,0.,0.,0.01597444,0.,0.,0.00319489,0.03194888,0.00319489,0.,0.00319489,0.02236422,0.,0.,0.00319489,0.00638978,0.04472843,0.,0.00958466,0.02555911
0.09045226,0.,0.03517588,0.02512563,0.00502513,0.,0.00502513,0.01005025,0.01005025,0.01005025,0.00502513,0.01507538,0.03517588,0.,0.02512563,0.03015075,0.01507538,0.,0.00502513,0.01507538,0.00502513,0.,0.,0.01507538,0.,0.00502513,0.,0.00502513,0.00502513,0.,0.,0.03517588,0.09045226,0.,0.01507538,0.07537688,0.00502513,0.,0.00502513,0.01507538,0.02512563,0.00502513,0.01005025,0.0201005,0.02512563,0.,0.01005025,0.03015075,0.,0.,0.00502513,0.05527638,0.01507538,0.,0.,0.03015075,0.,0.00502513,0.0201005,0.01507538,0.03517588,0.00502513,0.01005025,0.06532663
0.08196721,0.01639344,0.00819672,0.08196721,0.03278689,0.00546448,0.,0.02185792,0.01092896,0.0136612,0.,0.01092896,0.01912568,0.01092896,0.02185792,0.04644809,0.03278689,0.00546448,0.,0.03278689,0.00273224,0.,0.,0.,0.,0.00546448,0.,0.00273224,0.01092896,0.,0.,0.03825137,0.08743169,0.,0.01092896,0.04644809,0.0273224,0.0136612,0.00546448,0.04098361,0.01639344,0.00273224,0.00819672,0.01092896,0.01912568,0.,0.,0.03278689,0.00273224,0.,0.,0.00819672,0.01639344,0.00819672,0.00546448,0.03278689,0.,0.00273224,0.00273224,0.00273224,0.04371585,0.00819672,0.00546448,0.02459016
0.125,0.,0.01388889,0.02777778,0.,0.,0.,0.02777778,0.02777778,0.04166667,0.,0.,0.,0.,0.05555556,0.02777778,0.01388889,0.,0.,0.05555556,0.,0.,0.,0.,0.,0.,0.,0.01388889,0.05555556,0.,0.,0.05555556,0.11111111,0.01388889,0.01388889,0.08333333,0.02777778,0.,0.,0.01388889,0.,0.,0.,0.02777778,0.01388889,0.,0.,0.,0.01388889,0.,0.,0.04166667,0.02777778,0.,0.,0.01388889,0.,0.,0.,0.,0.02777778,0.,0.,0.02777778
0.09230769,0.01538462,0.01538462,0.07692308,0.04615385,0.01538462,0.01538462,0.04615385,0.09230769,0.01538462,0.,0.,0.,0.01538462,0.04615385,0.01538462,0.03076923,0.,0.,0.01538462,0.01538462,0.,0.,0.01538462,0.,0.01538462,0.,0.01538462,0.03076923,0.01538462,0.,0.,0.01538462,0.,0.,0.01538462,0.03076923,0.,0.,0.03076923,0.,0.03076923,0.,0.03076923,0.03076923,0.01538462,0.01538462,0.01538462,0.01538462,0.,0.,0.,0.,0.,0.,0.03076923,0.,0.,0.,0.01538462,0.03076923,0.,0.,0.01538462
0.06944444,0.,0.00925926,0.03703704,0.,0.,0.,0.01851852,0.00462963,0.00925926,0.00462963,0.02777778,0.01851852,0.01851852,0.03703704,0.05555556,0.01388889,0.01388889,0.,0.02777778,0.02314815,0.,0.,0.03240741,0.,0.00462963,0.,0.,0.00462963,0.,0.,0.02314815,0.06018519,0.,0.00925926,0.06018519,0.01851852,0.,0.,0.03703704,0.03240741,0.,0.,0.02314815,0.02314815,0.,0.01851852,0.04166667,0.,0.,0.,0.01851852,0.00925926,0.00462963,0.,0.02777778,0.00462963,0.00462963,0.,0.00462963,0.0462963,0.00925926,0.04166667,0.05092593
0.08119658,0.,0.01709402,0.05128205,0.02564103,0.0042735,0.01282051,0.02991453,0.,0.0042735,0.00854701,0.02991453,0.03418803,0.0042735,0.00854701,0.06410256,0.01709402,0.,0.,0.02136752,0.01282051,0.0042735,0.,0.,0.,0.00854701,0.,0.01282051,0.0042735,0.,0.0042735,0.03418803,0.08119658,0.0042735,0.02136752,0.03846154,0.02136752,0.00854701,0.,0.02564103,0.01282051,0.01709402,0.0042735,0.01709402,0.02136752,0.,0.01282051,0.01709402,0.0042735,0.,0.,0.02136752,0.,0.,0.,0.00854701,0.,0.0042735,0.,0.02136752,0.04273504,0.,0.02564103,0.07264957
0.06960557,0.00232019,0.00928074,0.04640371,0.01392111,0.,0.,0.01856148,0.02088167,0.00696056,0.,0.02088167,0.02320186,0.00232019,0.0487239,0.04640371,0.02320186,0.00464037,0.00232019,0.02088167,0.00928074,0.,0.,0.01856148,0.,0.00464037,0.,0.01160093,0.,0.00232019,0.00464037,0.02784223,0.03712297,0.01160093,0.02784223,0.0649652,0.02552204,0.00232019,0.0162413,0.05104408,0.02784223,0.01392111,0.01160093,0.02320186,0.02088167,0.00232019,0.00696056,0.0324826,0.,0.00232019,0.,0.02552204,0.01392111,0.00232019,0.,0.00928074,0.00232019,0.00696056,0.00696056,0.01160093,0.03712297,0.,0.01392111,0.0324826
0.10404624,0.03468208,0.01734104,0.05780347,0.01734104,0.,0.,0.01734104,0.01734104,0.01734104,0.00578035,0.02312139,0.02312139,0.02890173,0.01156069,0.03468208,0.05202312,0.,0.,0.,0.00578035,0.00578035,0.00578035,0.00578035,0.,0.00578035,0.,0.,0.02312139,0.00578035,0.,0.05202312,0.04624277,0.00578035,0.01734104,0.04624277,0.01156069,0.01734104,0.01156069,0.01734104,0.01156069,0.,0.,0.00578035,0.00578035,0.,0.,0.01156069,0.00578035,0.,0.,0.04046243,0.01734104,0.,0.,0.00578035,0.,0.01156069,0.,0.,0.07514451,0.,0.00578035,0.05780347
0.0625,0.00568182,0.00568182,0.05113636,0.02840909,0.00568182,0.,0.03977273,0.02272727,0.03409091,0.,0.02272727,0.02840909,0.03409091,0.01704545,0.05681818,0.06818182,0.,0.00568182,0.,0.01136364,0.,0.,0.01704545,0.,0.00568182,0.,0.00568182,0.02272727,0.00568182,0.,0.03409091,0.05681818,0.00568182,0.,0.04545455,0.01136364,0.,0.00568182,0.,0.01704545,0.,0.00568182,0.00568182,0.01136364,0.00568182,0.00568182,0.02840909,0.00568182,0.,0.,0.05113636,0.,0.00568182,0.,0.00568182,0.,0.,0.01136364,0.,0.04545455,0.01136364,0.00568182,0.0625
0.065625,0.01875,0.00625,0.084375,0.003125,0.009375,0.009375,0.01875,0.00625,0.021875,0.003125,0.01875,0.028125,0.0125,0.0125,0.05625,0.0375,0.003125,0.00625,0.015625,0.00625,0.,0.,0.009375,0.,0.,0.,0.003125,0.015625,0.,0.,0.046875,0.08125,0.,0.01875,0.065625,0.003125,0.009375,0.,0.021875,0.015625,0.003125,0.003125,0.0125,0.00625,0.,0.003125,0.009375,0.,0.015625,0.,0.034375,0.00625,0.003125,0.,0.003125,0.003125,0.003125,0.,0.003125,0.071875,0.00625,0.0125,0.065625
0.10599078,0.00460829,0.02764977,0.01382488,0.00460829,0.,0.00460829,0.01382488,0.02304147,0.01843318,0.00460829,0.03225806,0.01843318,0.03686636,0.02764977,0.04147465,0.03686636,0.00921659,0.,0.02304147,0.00921659,0.00460829,0.,0.01843318,0.00460829,0.,0.,0.00921659,0.01382488,0.00460829,0.,0.02304147,0.04147465,0.00921659,0.,0.04608295,0.02304147,0.00460829,0.00460829,0.02764977,0.01382488,0.,0.00921659,0.02764977,0.00921659,0.00460829,0.00460829,0.01382488,0.,0.,0.,0.03686636,0.00921659,0.00460829,0.00460829,0.00921659,0.00460829,0.00460829,0.02304147,0.00460829,0.03686636,0.00921659,0.01843318,0.05990783
0.0921659,0.00691244,0.00460829,0.04608295,0.01612903,0.00921659,0.,0.02304147,0.02764977,0.01382488,0.,0.01612903,0.01843318,0.02073733,0.02534562,0.03917051,0.02764977,0.00460829,0.,0.01843318,0.01382488,0.,0.,0.01612903,0.,0.00691244,0.,0.01382488,0.00691244,0.,0.,0.02304147,0.0921659,0.00921659,0.00691244,0.03917051,0.02073733,0.00460829,0.00230415,0.02995392,0.01612903,0.01152074,0.00691244,0.01612903,0.00921659,0.00230415,0.01382488,0.03225806,0.00230415,0.00921659,0.,0.01843318,0.01152074,0.01382488,0.00230415,0.00691244,0.,0.00460829,0.00230415,0.01612903,0.03917051,0.00460829,0.01152074,0.05299539
0.12345679,0.,0.01234568,0.0617284,0.01234568,0.01234568,0.,0.01234568,0.02469136,0.02469136,0.,0.,0.01234568,0.01234568,0.02469136,0.0617284,0.02469136,0.01234568,0.,0.03703704,0.,0.,0.,0.01234568,0.,0.,0.,0.,0.01234568,0.01234568,0.,0.03703704,0.08641975,0.,0.02469136,0.0617284,0.01234568,0.01234568,0.,0.01234568,0.03703704,0.,0.,0.,0.04938272,0.,0.,0.,0.,0.01234568,0.,0.03703704,0.,0.,0.,0.,0.01234568,0.,0.,0.,0.01234568,0.,0.02469136,0.0617284
0.08539945,0.00550964,0.00826446,0.07988981,0.0137741,0.01101928,0.,0.01101928,0.02754821,0.0137741,0.,0.02203857,0.03030303,0.02203857,0.01101928,0.05785124,0.02203857,0.,0.00550964,0.00826446,0.00826446,0.,0.00275482,0.01101928,0.,0.00826446,0.,0.00826446,0.00275482,0.00275482,0.,0.02203857,0.08815427,0.00275482,0.02479339,0.03856749,0.01928375,0.00826446,0.00826446,0.03856749,0.01928375,0.,0.00550964,0.02479339,0.03581267,0.00275482,0.01101928,0.01928375,0.00275482,0.,0.,0.02479339,0.00550964,0.,0.00275482,0.0137741,0.,0.,0.,0.01101928,0.04683196,0.,0.0137741,0.03030303
0.05050505,0.,0.00252525,0.04040404,0.01767677,0.01767677,0.00505051,0.01010101,0.01010101,0.01010101,0.,0.02525253,0.03787879,0.01010101,0.04040404,0.06565657,0.02272727,0.00757576,0.00252525,0.01010101,0.,0.,0.,0.01767677,0.,0.00252525,0.,0.00252525,0.00505051,0.00757576,0.00252525,0.05050505,0.02525253,0.00505051,0.00505051,0.00505051,0.01767677,0.00252525,0.01262626,0.0530303,0.01515152,0.01010101,0.00757576,0.02525253,0.01262626,0.00757576,0.00252525,0.02525253,0.,0.00757576,0.,0.04040404,0.00505051,0.,0.00505051,0.01767677,0.00252525,0.,0.02020202,0.01010101,0.06565657,0.00505051,0.02525253,0.08838384
0.05730659,0.00286533,0.01432665,0.04011461,0.00859599,0.01146132,0.00573066,0.02292264,0.0286533,0.00859599,0.00859599,0.02292264,0.02005731,0.02578797,0.02578797,0.03438395,0.03724928,0.00286533,0.,0.03438395,0.01432665,0.00286533,0.,0.00286533,0.,0.00859599,0.,0.00286533,0.00573066,0.,0.00573066,0.02578797,0.06303725,0.,0.02578797,0.04584527,0.02005731,0.00286533,0.00573066,0.05157593,0.01432665,0.01432665,0.01146132,0.01719198,0.02005731,0.,0.00859599,0.01432665,0.00286533,0.,0.,0.03151862,0.01146132,0.,0.00286533,0.01719198,0.,0.,0.01432665,0.01432665,0.05730659,0.,0.00859599,0.04297994
0.0958231,0.00737101,0.01965602,0.05896806,0.,0.002457,0.002457,0.00982801,0.01474201,0.01719902,0.004914,0.02457002,0.02457002,0.01719902,0.02211302,0.03439803,0.03439803,0.,0.002457,0.004914,0.00737101,0.,0.,0.00982801,0.,0.002457,0.,0.00982801,0.002457,0.00737101,0.,0.03685504,0.07862408,0.,0.01474201,0.05159705,0.01474201,0.00737101,0.004914,0.03439803,0.01474201,0.01228501,0.00737101,0.01474201,0.002457,0.,0.004914,0.01965602,0.002457,0.002457,0.,0.03685504,0.01474201,0.,0.,0.01474201,0.,0.002457,0.,0.004914,0.07125307,0.,0.01965602,0.07371007
0.10361842,0.00493421,0.01315789,0.04769737,0.00493421,0.00657895,0.00164474,0.01973684,0.00986842,0.01315789,0.00164474,0.02631579,0.02467105,0.00822368,0.01973684,0.05427632,0.03289474,0.00328947,0.00986842,0.02960526,0.00986842,0.00164474,0.,0.01973684,0.,0.,0.,0.01973684,0.00164474,0.00328947,0.,0.03782895,0.05427632,0.00164474,0.01809211,0.04276316,0.00822368,0.00493421,0.00657895,0.03453947,0.00986842,0.00493421,0.01315789,0.01973684,0.01644737,0.,0.00986842,0.00822368,0.00164474,0.,0.,0.02796053,0.00328947,0.,0.00493421,0.01480263,0.,0.00164474,0.00822368,0.00822368,0.04769737,0.00328947,0.02631579,0.06907895
0.0703125,0.0078125,0.0234375,0.0546875,0.0234375,0.,0.,0.,0.0078125,0.0078125,0.,0.015625,0.0390625,0.,0.046875,0.03125,0.0390625,0.,0.0078125,0.03125,0.,0.0078125,0.,0.03125,0.,0.,0.,0.0078125,0.0234375,0.0078125,0.,0.0234375,0.1015625,0.,0.0078125,0.0390625,0.03125,0.,0.,0.015625,0.03125,0.015625,0.0078125,0.0234375,0.,0.,0.,0.03125,0.0078125,0.,0.,0.0390625,0.0078125,0.,0.,0.,0.,0.,0.0234375,0.,0.0390625,0.,0.,0.0703125
0.13065327,0.,0.01507538,0.06532663,0.01507538,0.,0.00502513,0.00502513,0.01507538,0.00502513,0.,0.02512563,0.01507538,0.01507538,0.01005025,0.08040201,0.03015075,0.,0.,0.00502513,0.00502513,0.,0.,0.01507538,0.00502513,0.00502513,0.,0.,0.,0.00502513,0.,0.03517588,0.08542714,0.,0.01005025,0.04522613,0.01507538,0.00502513,0.00502513,0.01507538,0.01507538,0.00502513,0.,0.01005025,0.00502513,0.,0.01005025,0.00502513,0.00502513,0.,0.,0.03015075,0.0201005,0.,0.,0.0201005,0.,0.00502513,0.00502513,0.,0.09045226,0.00502513,0.0201005,0.06030151
0.03418803,0.,0.01709402,0.03418803,0.00854701,0.,0.00854701,0.01282051,0.01282051,0.01282051,0.00854701,0.02564103,0.04273504,0.0042735,0.02564103,0.07264957,0.01709402,0.,0.00854701,0.0042735,0.01282051,0.0042735,0.00854701,0.01709402,0.,0.,0.,0.0042735,0.01282051,0.0042735,0.,0.02564103,0.02991453,0.,0.01709402,0.01709402,0.0042735,0.00854701,0.0042735,0.05555556,0.02564103,0.0042735,0.0042735,0.00854701,0.01282051,0.,0.0042735,0.00854701,0.,0.,0.,0.03846154,0.01282051,0.0042735,0.,0.02564103,0.0042735,0.01282051,0.0042735,0.00854701,0.07692308,0.0042735,0.06837607,0.09401709
0.03196347,0.,0.,0.02739726,0.00456621,0.01369863,0.00913242,0.02283105,0.01826484,0.01826484,0.,0.03196347,0.01369863,0.02739726,0.04109589,0.06849315,0.02283105,0.,0.00913242,0.00913242,0.01369863,0.,0.,0.01826484,0.,0.00456621,0.,0.02283105,0.,0.00456621,0.,0.0456621,0.02283105,0.,0.01369863,0.01826484,0.01369863,0.,0.00456621,0.02283105,0.00456621,0.00456621,0.01826484,0.02739726,0.02283105,0.00456621,0.02283105,0.01826484,0.00456621,0.,0.,0.04109589,0.01369863,0.00456621,0.00456621,0.00913242,0.,0.,0.02739726,0.01369863,0.06392694,0.,0.02283105,0.09589041
0.08943089,0.,0.02439024,0.04471545,0.00406504,0.,0.00406504,0.00813008,0.02845528,0.00813008,0.,0.02439024,0.0203252,0.00813008,0.04471545,0.05284553,0.02845528,0.00406504,0.,0.02439024,0.01219512,0.,0.,0.0203252,0.,0.,0.,0.00813008,0.00406504,0.,0.00406504,0.04065041,0.06910569,0.00406504,0.03658537,0.04471545,0.0203252,0.,0.00406504,0.02439024,0.01626016,0.,0.01626016,0.02439024,0.00813008,0.00406504,0.0203252,0.03658537,0.,0.,0.00406504,0.02439024,0.,0.,0.00406504,0.00813008,0.,0.00813008,0.00813008,0.00406504,0.04878049,0.00406504,0.01219512,0.03658537
0.06,0.01,0.0025,0.02,0.025,0.,0.,0.0525,0.025,0.0075,0.,0.,0.,0.0175,0.0375,0.06,0.015,0.015,0.0025,0.01,0.0375,0.,0.,0.005,0.,0.,0.,0.025,0.,0.,0.,0.0275,0.0725,0.015,0.01,0.0575,0.025,0.,0.0025,0.0475,0.01,0.01,0.,0.07,0.0225,0.,0.0025,0.07,0.0025,0.,0.,0.025,0.015,0.,0.0025,0.0225,0.,0.0025,0.0025,0.,0.0225,0.015,0.0075,0.0125
0.18867925,0.,0.03773585,0.05660377,0.01886792,0.01886792,0.,0.03773585,0.03773585,0.01886792,0.,0.03773585,0.,0.,0.01886792,0.03773585,0.,0.01886792,0.,0.01886792,0.01886792,0.,0.,0.,0.,0.,0.,0.,0.01886792,0.,0.,0.01886792,0.09433962,0.,0.,0.01886792,0.,0.,0.,0.,0.,0.,0.,0.03773585,0.,0.,0.,0.03773585,0.01886792,0.,0.,0.05660377,0.,0.,0.,0.,0.,0.01886792,0.,0.03773585,0.0754717,0.,0.,0.
0.08333333,0.,0.,0.01666667,0.01666667,0.,0.,0.01666667,0.01666667,0.,0.01666667,0.,0.01666667,0.01666667,0.03333333,0.06666667,0.,0.,0.01666667,0.,0.,0.,0.,0.01666667,0.,0.,0.,0.,0.,0.,0.,0.01666667,0.05,0.,0.,0.01666667,0.,0.03333333,0.05,0.,0.,0.,0.,0.,0.05,0.,0.05,0.06666667,0.01666667,0.,0.,0.03333333,0.01666667,0.01666667,0.,0.05,0.,0.,0.01666667,0.,0.08333333,0.,0.03333333,0.06666667
0.05617978,0.01123596,0.03370787,0.03932584,0.01685393,0.00561798,0.,0.02808989,0.01685393,0.00561798,0.,0.01685393,0.00561798,0.01123596,0.01685393,0.07865169,0.02247191,0.00561798,0.,0.01123596,0.03370787,0.,0.,0.01123596,0.,0.00561798,0.,0.02247191,0.,0.,0.,0.02808989,0.08988764,0.,0.02808989,0.02808989,0.03370787,0.00561798,0.00561798,0.00561798,0.02808989,0.00561798,0.01123596,0.01123596,0.01123596,0.,0.01123596,0.05617978,0.00561798,0.,0.,0.03370787,0.01123596,0.00561798,0.,0.02247191,0.,0.,0.01123596,0.,0.03932584,0.,0.01685393,0.03932584
0.09859155,0.00704225,0.02816901,0.04225352,0.02112676,0.,0.01408451,0.02816901,0.01408451,0.,0.,0.00704225,0.00704225,0.02816901,0.02816901,0.05633803,0.03521127,0.,0.00704225,0.,0.02816901,0.,0.00704225,0.02112676,0.,0.,0.,0.01408451,0.,0.,0.,0.00704225,0.02816901,0.,0.00704225,0.06338028,0.04225352,0.00704225,0.,0.07042254,0.00704225,0.00704225,0.,0.05633803,0.02112676,0.00704225,0.00704225,0.04929577,0.00704225,0.,0.,0.00704225,0.01408451,0.,0.,0.01408451,0.,0.,0.,0.00704225,0.02112676,0.,0.02112676,0.03521127
0.0982906,0.0042735,0.02564103,0.05555556,0.01709402,0.,0.0042735,0.02564103,0.02136752,0.01709402,0.,0.00854701,0.00854701,0.0042735,0.03418803,0.04273504,0.02991453,0.,0.0042735,0.01282051,0.01709402,0.,0.,0.01709402,0.,0.,0.,0.00854701,0.,0.,0.,0.02136752,0.03418803,0.0042735,0.00854701,0.06410256,0.05128205,0.,0.0042735,0.05555556,0.02136752,0.,0.0042735,0.04700855,0.03418803,0.0042735,0.00854701,0.04700855,0.0042735,0.,0.,0.00854701,0.00854701,0.0042735,0.,0.01709402,0.,0.,0.0042735,0.,0.05128205,0.0042735,0.01282051,0.01709402
0.1125,0.025,0.00625,0.08125,0.03125,0.00625,0.,0.0125,0.025,0.0125,0.,0.00625,0.00625,0.00625,0.0125,0.05,0.0125,0.,0.00625,0.00625,0.00625,0.,0.,0.00625,0.,0.00625,0.,0.,0.01875,0.,0.,0.0625,0.0875,0.,0.01875,0.025,0.0125,0.,0.0125,0.075,0.,0.00625,0.,0.04375,0.01875,0.,0.00625,0.0625,0.00625,0.00625,0.,0.00625,0.0125,0.00625,0.,0.00625,0.,0.,0.0125,0.00625,0.00625,0.00625,0.01875,0.01875
0.1031746,0.,0.01587302,0.00793651,0.00793651,0.,0.,0.03174603,0.,0.,0.,0.00793651,0.00793651,0.02380952,0.01587302,0.02380952,0.01587302,0.,0.,0.,0.,0.,0.,0.01587302,0.,0.,0.,0.00793651,0.00793651,0.,0.,0.05555556,0.11904762,0.,0.03968254,0.03174603,0.03968254,0.,0.,0.13492063,0.,0.01587302,0.,0.07142857,0.03174603,0.,0.01587302,0.03968254,0.00793651,0.,0.,0.00793651,0.02380952,0.,0.,0.01587302,0.,0.,0.,0.,0.03174603,0.,0.,0.02380952
