0.05737705,0.02459016,0.02459016,0.,0.,0.,0.,0.03278689,0.,0.,0.,0.,0.,0.02459016,0.03278689,0.02459016,0.02459016,0.,0.,0.,0.01639344,0.,0.,0.,0.,0.,0.,0.00819672,0.01639344,0.,0.03278689,0.01639344,0.10655738,0.01639344,0.03278689,0.,0.07377049,0.,0.00819672,0.14754098,0.,0.03278689,0.,0.03278689,0.04098361,0.,0.,0.09016393,0.00819672,0.,0.,0.,0.,0.,0.,0.05737705,0.,0.,0.,0.,0.,0.01639344,0.,0.
0.03488372,0.03415698,0.0247093,0.00726744,0.0065407,0.01090116,0.00872093,0.02107558,0.,0.00726744,0.00145349,0.00363372,0.,0.04869186,0.0247093,0.01162791,0.02180233,0.01235465,0.02034884,0.00145349,0.0181686,0.00072674,0.00872093,0.0130814,0.00145349,0.01380814,0.,0.04723837,0.0130814,0.00436047,0.05232558,0.01017442,0.0625,0.03270349,0.02688953,0.03052326,0.0181686,0.00363372,0.02906977,0.01526163,0.00145349,0.02688953,0.00072674,0.05159884,0.02325581,0.00726744,0.02180233,0.03197674,0.00072674,0.02325581,0.,0.00508721,0.01380814,0.00145349,0.01017442,0.01889535,0.,0.00072674,0.00290698,0.00363372,0.00363372,0.02252907,0.01090116,0.01380814
0.03708987,0.03067047,0.0299572,0.00499287,0.00713267,0.0235378,0.01212553,0.01997147,0.,0.0042796,0.,0.00071327,0.00071327,0.04707561,0.0278174,0.01355207,0.021398,0.0128388,0.01426534,0.00499287,0.0235378,0.,0.0064194,0.00998573,0.,0.00998573,0.,0.05634807,0.00927247,0.0042796,0.05991441,0.00570613,0.05135521,0.032097,0.02853067,0.02639087,0.0256776,0.00570613,0.03495007,0.02282454,0.,0.02068474,0.00071327,0.05563481,0.0192582,0.00570613,0.02496434,0.02282454,0.00071327,0.01997147,0.,0.00285307,0.0128388,0.00071327,0.0085592,0.01997147,0.,0.,0.0064194,0.00998573,0.0021398,0.01783167,0.0128388,0.00927247
0.04848485,0.00606061,0.01212121,0.01818182,0.00606061,0.03030303,0.00606061,0.00606061,0.00606061,0.01212121,0.,0.,0.,0.04242424,0.02424242,0.01212121,0.03636364,0.00606061,0.02424242,0.01818182,0.00606061,0.00606061,0.00606061,0.01818182,0.00606061,0.00606061,0.,0.00606061,0.01818182,0.01818182,0.04242424,0.01818182,0.06060606,0.01818182,0.01212121,0.06666667,0.01212121,0.00606061,0.02424242,0.03030303,0.,0.01212121,0.,0.03030303,0.00606061,0.03030303,0.02424242,0.01818182,0.,0.02424242,0.00606061,0.01818182,0.00606061,0.,0.00606061,0.02424242,0.,0.00606061,0.01818182,0.01212121,0.01818182,0.01212121,0.00606061,0.02424242
0.01111111,0.01481481,0.01111111,0.01851852,0.,0.01851852,0.01111111,0.00740741,0.00740741,0.02222222,0.0037037,0.01481481,0.0037037,0.01851852,0.02592593,0.04074074,0.04074074,0.01111111,0.03703704,0.01111111,0.00740741,0.00740741,0.01851852,0.01851852,0.01481481,0.01481481,0.,0.02592593,0.,0.00740741,0.02962963,0.01851852,0.02222222,0.00740741,0.03703704,0.04814815,0.02592593,0.02592593,0.02222222,0.01851852,0.,0.02962963,0.01111111,0.01851852,0.00740741,0.00740741,0.02962963,0.02222222,0.0037037,0.01851852,0.,0.02222222,0.00740741,0.0037037,0.0037037,0.,0.,0.01111111,0.02222222,0.01481481,0.01111111,0.,0.02592593,0.02962963
0.03055556,0.00833333,0.01666667,0.01944444,0.00833333,0.01388889,0.01111111,0.01666667,0.,0.00555556,0.,0.01111111,0.,0.02222222,0.03611111,0.03611111,0.025,0.00555556,0.01666667,0.01388889,0.01111111,0.00555556,0.01944444,0.025,0.00555556,0.01111111,0.,0.03611111,0.,0.00833333,0.03888889,0.00833333,0.03611111,0.00833333,0.01666667,0.05,0.00833333,0.02222222,0.03888889,0.03055556,0.01388889,0.03611111,0.01111111,0.03055556,0.00833333,0.01388889,0.04722222,0.00555556,0.,0.01944444,0.00277778,0.01388889,0.00555556,0.,0.00277778,0.01111111,0.,0.00555556,0.01388889,0.00277778,0.01666667,0.01111111,0.025,0.025
0.02469136,0.00823045,0.02469136,0.03703704,0.,0.00411523,0.01234568,0.03292181,0.00411523,0.02057613,0.00411523,0.,0.00823045,0.03703704,0.03292181,0.03292181,0.02880658,0.01646091,0.03292181,0.02880658,0.00823045,0.,0.01646091,0.00411523,0.01234568,0.01234568,0.00823045,0.02469136,0.00823045,0.00823045,0.04115226,0.02057613,0.03292181,0.01234568,0.04526749,0.02469136,0.00411523,0.01234568,0.02469136,0.02057613,0.,0.00411523,0.00411523,0.02469136,0.,0.01234568,0.02880658,0.01234568,0.,0.02057613,0.,0.02057613,0.00823045,0.,0.01646091,0.00823045,0.00411523,0.00411523,0.00823045,0.00411523,0.00823045,0.01234568,0.03703704,0.02880658
0.0125,0.0125,0.003125,0.021875,0.00625,0.0125,0.025,0.009375,0.,0.0125,0.,0.003125,0.003125,0.0125,0.00625,0.025,0.034375,0.00625,0.028125,0.03125,0.,0.0125,0.00625,0.015625,0.0125,0.0125,0.00625,0.01875,0.009375,0.021875,0.028125,0.01875,0.0125,0.00625,0.015625,0.06875,0.025,0.0375,0.046875,0.040625,0.015625,0.028125,0.015625,0.00625,0.015625,0.00625,0.034375,0.009375,0.,0.015625,0.003125,0.028125,0.003125,0.003125,0.009375,0.01875,0.,0.,0.009375,0.0125,0.021875,0.00625,0.025,0.03125
0.06527415,0.01827676,0.01044386,0.02872063,0.00522193,0.02088773,0.02088773,0.01305483,0.00261097,0.0156658,0.,0.01827676,0.00522193,0.02088773,0.01044386,0.02610966,0.07049608,0.00522193,0.04438642,0.0078329,0.00261097,0.,0.01044386,0.00522193,0.0078329,0.03916449,0.,0.0156658,0.01305483,0.02872063,0.03655352,0.01044386,0.04177546,0.01827676,0.02872063,0.02349869,0.01305483,0.03655352,0.02088773,0.02088773,0.00261097,0.02349869,0.0078329,0.02610966,0.0078329,0.01044386,0.0078329,0.01044386,0.00261097,0.01305483,0.,0.0156658,0.0078329,0.00261097,0.01044386,0.00261097,0.,0.00261097,0.0078329,0.,0.01305483,0.0078329,0.0156658,0.01827676
0.04305284,0.0332681,0.00782779,0.00782779,0.00587084,0.01761252,0.00195695,0.02152642,0.,0.01369863,0.,0.,0.,0.037182,0.03913894,0.01369863,0.02739726,0.02348337,0.00391389,0.00195695,0.02935421,0.,0.,0.00978474,0.,0.01369863,0.,0.02935421,0.02348337,0.00195695,0.04892368,0.00391389,0.05088063,0.0332681,0.01369863,0.037182,0.0332681,0.02348337,0.04892368,0.02544031,0.00195695,0.037182,0.,0.04305284,0.01565558,0.00391389,0.02544031,0.01956947,0.00195695,0.02935421,0.,0.00782779,0.01956947,0.,0.00391389,0.01369863,0.,0.00195695,0.00587084,0.00782779,0.,0.02152642,0.00195695,0.01174168
0.00955414,0.00955414,0.00636943,0.01592357,0.00955414,0.03503185,0.00955414,0.01592357,0.,0.02229299,0.00318471,0.01910828,0.00318471,0.0477707,0.04458599,0.03503185,0.01592357,0.00955414,0.00636943,0.00318471,0.01273885,0.01273885,0.00318471,0.00636943,0.,0.01910828,0.00318471,0.01592357,0.00955414,0.03503185,0.02866242,0.02229299,0.00636943,0.00318471,0.00955414,0.01273885,0.01910828,0.0477707,0.02547771,0.02866242,0.01273885,0.03821656,0.02866242,0.01910828,0.00318471,0.01273885,0.01910828,0.01273885,0.00318471,0.00955414,0.,0.00955414,0.00318471,0.01273885,0.00318471,0.02547771,0.,0.00636943,0.02229299,0.01273885,0.02866242,0.01910828,0.02229299,0.03184713
0.02713987,0.02505219,0.00626305,0.,0.01043841,0.02296451,0.01670146,0.00835073,0.,0.00835073,0.,0.00417537,0.00208768,0.04592902,0.05427975,0.04592902,0.02505219,0.00626305,0.00835073,0.00835073,0.00417537,0.01461378,0.02296451,0.01461378,0.00626305,0.00208768,0.,0.00417537,0.01461378,0.02713987,0.05010438,0.02505219,0.01878914,0.00208768,0.00835073,0.02087683,0.01461378,0.03340292,0.02505219,0.02087683,0.00835073,0.03757829,0.01878914,0.01670146,0.00626305,0.01461378,0.03131524,0.01461378,0.00208768,0.01043841,0.,0.00835073,0.01461378,0.0125261,0.0125261,0.01043841,0.,0.00417537,0.01878914,0.00208768,0.02713987,0.02087683,0.02922756,0.02296451
0.02797203,0.03146853,0.02097902,0.00699301,0.00699301,0.02797203,0.00699301,0.01748252,0.,0.00699301,0.,0.00699301,0.,0.02797203,0.02797203,0.02447552,0.03496503,0.01748252,0.0034965,0.01048951,0.01748252,0.0034965,0.01748252,0.01398601,0.,0.03146853,0.,0.02447552,0.0034965,0.01398601,0.04545455,0.0034965,0.03496503,0.01048951,0.02097902,0.03846154,0.02097902,0.03496503,0.02797203,0.01748252,0.0034965,0.05594406,0.,0.02447552,0.01398601,0.00699301,0.03496503,0.02097902,0.0034965,0.01748252,0.,0.01748252,0.0034965,0.0034965,0.00699301,0.00699301,0.,0.0034965,0.01398601,0.00699301,0.,0.01748252,0.01398601,0.03496503
0.03865979,0.02319588,0.01804124,0.01804124,0.01030928,0.02061856,0.00773196,0.00515464,0.00257732,0.02061856,0.,0.01804124,0.,0.01804124,0.00515464,0.04123711,0.0257732,0.01030928,0.00257732,0.01804124,0.02061856,0.00773196,0.00773196,0.00515464,0.00515464,0.03350515,0.00773196,0.01546392,0.00515464,0.02319588,0.01804124,0.0128866,0.05412371,0.01030928,0.02061856,0.04639175,0.01804124,0.01804124,0.01546392,0.00773196,0.01030928,0.03092784,0.01804124,0.02319588,0.0257732,0.0128866,0.03608247,0.01030928,0.00257732,0.01546392,0.,0.01804124,0.00515464,0.00773196,0.0128866,0.01546392,0.,0.00515464,0.0128866,0.00773196,0.03092784,0.00257732,0.02319588,0.01546392
0.03846154,0.01098901,0.01648352,0.00549451,0.01098901,0.02197802,0.01648352,0.01098901,0.00549451,0.02197802,0.,0.02747253,0.00549451,0.01648352,0.03296703,0.06593407,0.02747253,0.01648352,0.02197802,0.01648352,0.00549451,0.00549451,0.01648352,0.01098901,0.00549451,0.01098901,0.,0.03296703,0.01098901,0.01098901,0.01098901,0.02197802,0.06043956,0.01648352,0.03846154,0.03846154,0.00549451,0.00549451,0.03846154,0.01648352,0.00549451,0.02197802,0.,0.01098901,0.01098901,0.00549451,0.02747253,0.00549451,0.00549451,0.01098901,0.,0.01648352,0.00549451,0.00549451,0.,0.01098901,0.,0.,0.02197802,0.01098901,0.01648352,0.03296703,0.01648352,0.00549451
0.02702703,0.02162162,0.01081081,0.01891892,0.01351351,0.01081081,0.0027027,0.00540541,0.,0.01081081,0.00810811,0.01351351,0.0027027,0.02432432,0.02162162,0.04054054,0.04324324,0.00540541,0.01891892,0.02432432,0.01621622,0.01351351,0.00540541,0.01891892,0.01621622,0.03243243,0.00810811,0.01081081,0.0027027,0.02162162,0.02702703,0.01081081,0.05135135,0.01621622,0.01621622,0.03783784,0.02432432,0.01621622,0.01891892,0.02432432,0.01351351,0.01891892,0.01891892,0.01621622,0.00540541,0.00810811,0.01081081,0.01891892,0.,0.01891892,0.,0.01081081,0.00810811,0.00540541,0.,0.00810811,0.0027027,0.01081081,0.02432432,0.01351351,0.03243243,0.00810811,0.01351351,0.01891892
0.03191489,0.02659574,0.00531915,0.01595745,0.0212766,0.00531915,0.0212766,0.00531915,0.,0.0212766,0.,0.01595745,0.0106383,0.0106383,0.01595745,0.02659574,0.0212766,0.,0.02659574,0.02659574,0.02659574,0.,0.,0.0106383,0.0106383,0.00531915,0.,0.0212766,0.01595745,0.01595745,0.0212766,0.02659574,0.03191489,0.01595745,0.02659574,0.05851064,0.00531915,0.01595745,0.02659574,0.0106383,0.0212766,0.0106383,0.0106383,0.0212766,0.00531915,0.02659574,0.,0.01595745,0.,0.0212766,0.,0.03191489,0.00531915,0.01595745,0.,0.0106383,0.00531915,0.0106383,0.0106383,0.0106383,0.02659574,0.0106383,0.03723404,0.03723404
0.05670103,0.02061856,0.02061856,0.02749141,0.01202749,0.01890034,0.01546392,0.01546392,0.,0.02061856,0.,0.01718213,0.00171821,0.01202749,0.01030928,0.02920962,0.0257732,0.00687285,0.02233677,0.01718213,0.01718213,0.00687285,0.0137457,0.01890034,0.00515464,0.02233677,0.,0.02233677,0.00515464,0.01718213,0.03092784,0.00343643,0.03436426,0.01202749,0.01718213,0.03264605,0.00687285,0.01546392,0.02405498,0.02405498,0.01030928,0.02061856,0.01030928,0.01890034,0.01718213,0.01202749,0.04467354,0.02749141,0.00171821,0.00687285,0.,0.01030928,0.0137457,0.00515464,0.01718213,0.01890034,0.,0.,0.00515464,0.,0.01890034,0.00515464,0.02920962,0.0257732
0.02752294,0.01223242,0.01376147,0.01987768,0.0030581,0.02293578,0.00917431,0.01834862,0.00764526,0.02140673,0.00152905,0.01681957,0.,0.02140673,0.01834862,0.03211009,0.04587156,0.01070336,0.02599388,0.02293578,0.00917431,0.00917431,0.02140673,0.00764526,0.00611621,0.02293578,0.0030581,0.02140673,0.00764526,0.01681957,0.0382263,0.00764526,0.04281346,0.00458716,0.02140673,0.04281346,0.01070336,0.02293578,0.04434251,0.02599388,0.00764526,0.01529052,0.00611621,0.01529052,0.00917431,0.01681957,0.0351682,0.01070336,0.,0.01223242,0.,0.00917431,0.01376147,0.0030581,0.01223242,0.00611621,0.00152905,0.00152905,0.01070336,0.00611621,0.02905199,0.00458716,0.01681957,0.01834862
0.02848101,0.00632911,0.01582278,0.00632911,0.00632911,0.01582278,0.00949367,0.01265823,0.00632911,0.01265823,0.00316456,0.00316456,0.00949367,0.02531646,0.0221519,0.03797468,0.0221519,0.00632911,0.03481013,0.01265823,0.01265823,0.01265823,0.01582278,0.01265823,0.01582278,0.01898734,0.00949367,0.01898734,0.00632911,0.02531646,0.01582278,0.01582278,0.05696203,0.01265823,0.01582278,0.06012658,0.03481013,0.03164557,0.01898734,0.01898734,0.00632911,0.0221519,0.01265823,0.00949367,0.00316456,0.01898734,0.01265823,0.00949367,0.00316456,0.00949367,0.,0.0221519,0.01265823,0.00316456,0.01582278,0.00316456,0.,0.00316456,0.01582278,0.00632911,0.04746835,0.00316456,0.01582278,0.01582278
0.01136364,0.03409091,0.04545455,0.01136364,0.01136364,0.,0.,0.01136364,0.,0.02272727,0.,0.,0.,0.04545455,0.02272727,0.02272727,0.05681818,0.02272727,0.01136364,0.01136364,0.04545455,0.,0.,0.02272727,0.,0.01136364,0.,0.05681818,0.02272727,0.,0.03409091,0.01136364,0.03409091,0.02272727,0.02272727,0.02272727,0.03409091,0.,0.01136364,0.02272727,0.,0.02272727,0.01136364,0.01136364,0.01136364,0.,0.03409091,0.04545455,0.01136364,0.02272727,0.,0.,0.01136364,0.,0.01136364,0.04545455,0.,0.,0.,0.,0.,0.,0.01136364,0.03409091
0.0255814,0.01395349,0.00465116,0.01162791,0.02093023,0.01395349,0.00697674,0.01860465,0.00930233,0.00930233,0.,0.00697674,0.00465116,0.02790698,0.01395349,0.03023256,0.04883721,0.00930233,0.01627907,0.0255814,0.00465116,0.00232558,0.01627907,0.00930233,0.01395349,0.01627907,0.00930233,0.04883721,0.00697674,0.01162791,0.01627907,0.01627907,0.05813953,0.01395349,0.03488372,0.0372093,0.01395349,0.02790698,0.01627907,0.0255814,0.00232558,0.01860465,0.01395349,0.02325581,0.01395349,0.01162791,0.03255814,0.02325581,0.00232558,0.,0.,0.01162791,0.,0.00232558,0.00232558,0.01395349,0.,0.00232558,0.00930233,0.00930233,0.02790698,0.01162791,0.02790698,0.02093023
0.03282828,0.03282828,0.01767677,0.03282828,0.01262626,0.02020202,0.01515152,0.00757576,0.00252525,0.01767677,0.,0.00505051,0.,0.01262626,0.01767677,0.03535354,0.03787879,0.,0.02272727,0.,0.01767677,0.,0.01262626,0.01262626,0.00252525,0.03030303,0.,0.03787879,0.00505051,0.00757576,0.02777778,0.01010101,0.03535354,0.02525253,0.02525253,0.05050505,0.01010101,0.01767677,0.03282828,0.02020202,0.00252525,0.03282828,0.00757576,0.04545455,0.01515152,0.01010101,0.02272727,0.01515152,0.00252525,0.01767677,0.,0.02020202,0.01262626,0.00252525,0.01262626,0.01262626,0.,0.,0.01010101,0.,0.00505051,0.00757576,0.01767677,0.02272727
0.03975535,0.01223242,0.03058104,0.02446483,0.,0.01529052,0.01223242,0.01529052,0.0030581,0.00917431,0.,0.00917431,0.,0.05504587,0.03363914,0.01834862,0.01834862,0.0030581,0.00611621,0.0030581,0.00917431,0.,0.00611621,0.01223242,0.0030581,0.01223242,0.,0.07033639,0.00611621,0.,0.02446483,0.00611621,0.05810398,0.01834862,0.03058104,0.05198777,0.03058104,0.02140673,0.03669725,0.01529052,0.0030581,0.01529052,0.0030581,0.02752294,0.01834862,0.00611621,0.03058104,0.01223242,0.0030581,0.01834862,0.,0.01223242,0.00917431,0.0030581,0.01223242,0.01834862,0.,0.,0.0030581,0.,0.01834862,0.02752294,0.02446483,0.01223242
0.,0.,0.,0.02898551,0.01449275,0.,0.,0.,0.01449275,0.01449275,0.,0.,0.01449275,0.02898551,0.02898551,0.,0.02898551,0.,0.04347826,0.,0.,0.01449275,0.02898551,0.,0.,0.01449275,0.01449275,0.02898551,0.02898551,0.,0.,0.01449275,0.01449275,0.,0.,0.01449275,0.02898551,0.01449275,0.02898551,0.02898551,0.04347826,0.01449275,0.01449275,0.04347826,0.,0.01449275,0.08695652,0.02898551,0.01449275,0.01449275,0.,0.,0.,0.,0.01449275,0.,0.,0.,0.02898551,0.01449275,0.05797101,0.02898551,0.07246377,0.01449275
0.05479452,0.,0.01369863,0.02739726,0.,0.04109589,0.01369863,0.04109589,0.,0.,0.,0.01369863,0.,0.01369863,0.05479452,0.01369863,0.08219178,0.02739726,0.04109589,0.,0.01369863,0.,0.01369863,0.02739726,0.,0.01369863,0.,0.,0.02739726,0.01369863,0.02739726,0.02739726,0.04109589,0.01369863,0.04109589,0.05479452,0.01369863,0.,0.02739726,0.01369863,0.,0.,0.,0.01369863,0.,0.02739726,0.01369863,0.,0.,0.02739726,0.,0.,0.,0.01369863,0.01369863,0.,0.01369863,0.01369863,0.,0.,0.04109589,0.,0.,0.01369863
0.0304878,0.01219512,0.0152439,0.02439024,0.,0.03353659,0.00609756,0.01219512,0.00304878,0.01829268,0.,0.01219512,0.,0.0304878,0.01219512,0.0152439,0.04573171,0.0152439,0.0304878,0.00304878,0.00304878,0.00304878,0.,0.01219512,0.01829268,0.02439024,0.00304878,0.01219512,0.00609756,0.02439024,0.0152439,0.01829268,0.02743902,0.01829268,0.01219512,0.05487805,0.0152439,0.02134146,0.0304878,0.03353659,0.02134146,0.03353659,0.00609756,0.01829268,0.01219512,0.02743902,0.00609756,0.0152439,0.,0.00304878,0.,0.01829268,0.00914634,0.01219512,0.00304878,0.01829268,0.00304878,0.00304878,0.02743902,0.00304878,0.0304878,0.00914634,0.01219512,0.03353659
0.07307692,0.02692308,0.02692308,0.,0.01153846,0.03846154,0.01538462,0.00769231,0.,0.00769231,0.,0.00769231,0.,0.00769231,0.02307692,0.03076923,0.03461538,0.00384615,0.00769231,0.00384615,0.02692308,0.,0.00384615,0.01923077,0.,0.00384615,0.,0.01538462,0.00384615,0.00384615,0.03846154,0.01153846,0.06923077,0.01153846,0.03846154,0.03846154,0.03461538,0.01923077,0.03076923,0.03076923,0.,0.03076923,0.,0.03461538,0.01923077,0.00384615,0.03076923,0.01923077,0.00384615,0.01153846,0.,0.01153846,0.01538462,0.,0.01153846,0.01538462,0.,0.,0.00384615,0.00384615,0.00769231,0.01923077,0.01153846,0.01923077
0.0373444,0.0373444,0.02074689,0.02904564,0.02074689,0.02074689,0.00829876,0.01244813,0.,0.00414938,0.,0.00414938,0.00414938,0.04564315,0.03319502,0.03319502,0.02489627,0.01244813,0.00414938,0.00414938,0.01244813,0.,0.00414938,0.00414938,0.00829876,0.01244813,0.00414938,0.03319502,0.00414938,0.01659751,0.03319502,0.00829876,0.04564315,0.00414938,0.0373444,0.06224066,0.,0.02489627,0.0373444,0.,0.00829876,0.01244813,0.00414938,0.02489627,0.01659751,0.01659751,0.0373444,0.02074689,0.,0.00414938,0.,0.01244813,0.00829876,0.00414938,0.03319502,0.02074689,0.00414938,0.,0.,0.00829876,0.00414938,0.02074689,0.01244813,0.01659751
0.03030303,0.03030303,0.,0.01515152,0.,0.00757576,0.01515152,0.02272727,0.,0.01515152,0.00757576,0.01515152,0.,0.,0.,0.01515152,0.09848485,0.00757576,0.00757576,0.03787879,0.02272727,0.,0.,0.,0.,0.01515152,0.,0.00757576,0.00757576,0.01515152,0.04545455,0.02272727,0.01515152,0.00757576,0.03030303,0.01515152,0.03030303,0.01515152,0.04545455,0.03030303,0.00757576,0.02272727,0.01515152,0.03030303,0.01515152,0.00757576,0.0530303,0.01515152,0.,0.01515152,0.,0.01515152,0.00757576,0.00757576,0.02272727,0.00757576,0.00757576,0.,0.00757576,0.00757576,0.03030303,0.00757576,0.00757576,0.03787879
0.00840336,0.,0.00840336,0.01680672,0.,0.,0.02521008,0.00840336,0.,0.01680672,0.,0.03361345,0.,0.,0.,0.04201681,0.03361345,0.02521008,0.04201681,0.02521008,0.,0.00840336,0.00840336,0.00840336,0.00840336,0.,0.,0.01680672,0.00840336,0.00840336,0.04201681,0.01680672,0.06722689,0.01680672,0.00840336,0.04201681,0.03361345,0.02521008,0.01680672,0.01680672,0.,0.01680672,0.01680672,0.01680672,0.00840336,0.02521008,0.02521008,0.02521008,0.00840336,0.02521008,0.,0.01680672,0.00840336,0.,0.01680672,0.,0.,0.00840336,0.01680672,0.,0.04201681,0.01680672,0.04201681,0.02521008
0.02173913,0.02173913,0.02173913,0.01086957,0.01086957,0.02173913,0.01086957,0.01086957,0.,0.,0.,0.0326087,0.01086957,0.,0.02173913,0.0326087,0.01086957,0.01086957,0.01086957,0.04347826,0.01086957,0.,0.01086957,0.01086957,0.,0.,0.,0.02173913,0.04347826,0.02173913,0.01086957,0.02173913,0.02173913,0.01086957,0.02173913,0.07608696,0.01086957,0.,0.04347826,0.02173913,0.,0.,0.,0.02173913,0.02173913,0.02173913,0.01086957,0.05434783,0.,0.01086957,0.01086957,0.0326087,0.02173913,0.,0.01086957,0.,0.,0.01086957,0.0326087,0.,0.02173913,0.,0.04347826,0.01086957
0.056,0.04,0.04,0.008,0.016,0.,0.,0.048,0.,0.008,0.,0.008,0.,0.016,0.008,0.008,0.032,0.024,0.008,0.,0.032,0.,0.,0.024,0.,0.016,0.,0.096,0.024,0.008,0.008,0.016,0.016,0.024,0.008,0.,0.04,0.,0.008,0.024,0.,0.008,0.,0.08,0.024,0.,0.024,0.08,0.008,0.032,0.,0.,0.016,0.,0.,0.016,0.,0.008,0.,0.024,0.,0.,0.008,0.008
0.07643312,0.02547771,0.02547771,0.00636943,0.,0.00636943,0.,0.01910828,0.,0.,0.,0.,0.,0.01910828,0.04458599,0.00636943,0.00636943,0.01273885,0.00636943,0.00636943,0.03821656,0.,0.,0.,0.,0.02547771,0.,0.08280255,0.01273885,0.,0.02547771,0.01910828,0.07643312,0.01910828,0.01273885,0.01910828,0.03184713,0.,0.03184713,0.07643312,0.,0.,0.,0.04458599,0.02547771,0.00636943,0.00636943,0.06369427,0.00636943,0.01910828,0.,0.,0.00636943,0.,0.,0.03821656,0.,0.,0.01273885,0.,0.00636943,0.01910828,0.00636943,0.00636943
0.04434907,0.02718169,0.01144492,0.00572246,0.00429185,0.02145923,0.00572246,0.01573677,0.,0.00429185,0.,0.00429185,0.00143062,0.03862661,0.03147353,0.03576538,0.02575107,0.01287554,0.01001431,0.00858369,0.01430615,0.,0.00572246,0.02145923,0.00143062,0.01430615,0.,0.03862661,0.00286123,0.00715308,0.01716738,0.018598,0.05150215,0.02288984,0.04148784,0.04005722,0.02288984,0.01287554,0.02432046,0.03433476,0.00572246,0.02145923,0.,0.06008584,0.01716738,0.01573677,0.02432046,0.03004292,0.00143062,0.01287554,0.,0.00572246,0.01144492,0.00143062,0.00429185,0.01716738,0.,0.,0.01001431,0.00715308,0.00715308,0.02002861,0.00429185,0.02145923
0.0278481,0.02025316,0.02278481,0.00253165,0.02278481,0.00506329,0.00506329,0.03544304,0.,0.00253165,0.,0.,0.,0.05316456,0.03291139,0.01518987,0.01265823,0.02278481,0.00759494,0.00253165,0.04303797,0.,0.00253165,0.00253165,0.,0.00759494,0.,0.05063291,0.02278481,0.,0.03544304,0.00759494,0.05063291,0.04556962,0.04556962,0.01518987,0.04050633,0.,0.02025316,0.01518987,0.00253165,0.03037975,0.,0.07088608,0.07088608,0.,0.00759494,0.02531646,0.00253165,0.02278481,0.,0.00253165,0.01518987,0.,0.,0.00759494,0.,0.,0.00253165,0.01012658,0.,0.03037975,0.,0.00253165
0.05405405,0.,0.02702703,0.05405405,0.,0.,0.,0.,0.08108108,0.,0.,0.,0.,0.,0.05405405,0.,0.05405405,0.,0.05405405,0.02702703,0.,0.,0.,0.,0.,0.05405405,0.,0.,0.,0.02702703,0.02702703,0.,0.,0.,0.02702703,0.02702703,0.,0.,0.02702703,0.05405405,0.,0.,0.,0.02702703,0.,0.02702703,0.05405405,0.,0.,0.,0.,0.02702703,0.,0.,0.02702703,0.02702703,0.02702703,0.,0.,0.02702703,0.,0.,0.08108108,0.02702703
0.04761905,0.,0.06349206,0.,0.01587302,0.,0.01587302,0.,0.01587302,0.,0.01587302,0.01587302,0.,0.06349206,0.01587302,0.04761905,0.01587302,0.,0.04761905,0.01587302,0.,0.,0.,0.,0.,0.03174603,0.,0.,0.,0.,0.04761905,0.,0.04761905,0.01587302,0.01587302,0.01587302,0.03174603,0.01587302,0.,0.03174603,0.,0.01587302,0.,0.06349206,0.01587302,0.01587302,0.,0.03174603,0.01587302,0.01587302,0.,0.,0.01587302,0.,0.01587302,0.01587302,0.,0.,0.,0.07936508,0.,0.,0.03174603,0.01587302
0.05031447,0.,0.01257862,0.03144654,0.,0.,0.00628931,0.00628931,0.00628931,0.,0.,0.,0.00628931,0.04402516,0.03773585,0.04402516,0.05031447,0.01257862,0.00628931,0.03144654,0.00628931,0.00628931,0.,0.00628931,0.,0.00628931,0.,0.01257862,0.00628931,0.01886792,0.03144654,0.03144654,0.06289308,0.01886792,0.05660377,0.08176101,0.00628931,0.01886792,0.01257862,0.02515723,0.,0.01257862,0.00628931,0.02515723,0.01257862,0.00628931,0.01257862,0.01886792,0.00628931,0.02515723,0.,0.01257862,0.,0.,0.,0.01257862,0.,0.00628931,0.01257862,0.,0.02515723,0.01257862,0.02515723,0.01257862
0.04065041,0.03252033,0.01626016,0.,0.,0.,0.,0.04065041,0.,0.00813008,0.,0.,0.,0.05691057,0.06504065,0.00813008,0.03252033,0.03252033,0.,0.00813008,0.01626016,0.,0.,0.00813008,0.,0.00813008,0.,0.08130081,0.01626016,0.,0.04065041,0.,0.06504065,0.03252033,0.04065041,0.03252033,0.02439024,0.,0.,0.07317073,0.,0.02439024,0.,0.01626016,0.01626016,0.,0.01626016,0.04878049,0.00813008,0.03252033,0.,0.,0.01626016,0.,0.,0.,0.,0.,0.00813008,0.,0.,0.03252033,0.,0.
0.02970297,0.00990099,0.00990099,0.01980198,0.,0.01980198,0.00990099,0.00990099,0.00990099,0.03960396,0.00990099,0.03960396,0.00990099,0.00990099,0.01980198,0.01980198,0.05940594,0.,0.,0.03960396,0.01980198,0.,0.,0.00990099,0.03960396,0.00990099,0.,0.,0.00990099,0.00990099,0.01980198,0.,0.01980198,0.01980198,0.01980198,0.,0.00990099,0.00990099,0.00990099,0.03960396,0.,0.02970297,0.00990099,0.02970297,0.03960396,0.00990099,0.03960396,0.03960396,0.,0.00990099,0.00990099,0.,0.00990099,0.,0.00990099,0.01980198,0.,0.00990099,0.00990099,0.00990099,0.03960396,0.,0.02970297,0.02970297
